<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJB.US,5,20210922,153000,25.34,25.35,25.34,25.3401,1200,0
SOJB.US,5,20210922,153500,25.34,25.34,25.34,25.34,300,0
SOJB.US,5,20210922,154000,25.34,25.34,25.34,25.34,100,0
SOJB.US,5,20210922,155000,25.34,25.34,25.34,25.34,1200,0
SOJB.US,5,20210922,161000,25.35,25.35,25.3468,25.3468,500,0
SOJB.US,5,20210922,161500,25.345,25.345,25.345,25.345,100,0
SOJB.US,5,20210922,163500,25.34,25.34,25.34,25.34,600,0
SOJB.US,5,20210922,165000,25.3413,25.345,25.3413,25.345,975,0
SOJB.US,5,20210922,165500,25.345,25.345,25.3417,25.3417,400,0
SOJB.US,5,20210922,170000,25.34,25.3423,25.34,25.3401,2600,0
SOJB.US,5,20210922,171000,25.3432,25.3432,25.3432,25.3432,756,0
SOJB.US,5,20210922,172000,25.34,25.3484,25.34,25.3484,200,0
SOJB.US,5,20210922,172500,25.3499,25.3499,25.34,25.34,5045,0
SOJB.US,5,20210922,173000,25.35,25.35,25.34,25.34,7097,0
SOJB.US,5,20210922,173500,25.35,25.35,25.35,25.35,124,0
SOJB.US,5,20210922,174500,25.35,25.35,25.35,25.35,100,0
SOJB.US,5,20210922,175500,25.345,25.345,25.345,25.345,2700,0
SOJB.US,5,20210922,183500,25.35,25.35,25.34,25.345,5065,0
SOJB.US,5,20210922,184000,25.34,25.34,25.34,25.34,3821,0
SOJB.US,5,20210922,191000,25.35,25.35,25.3499,25.3499,1900,0
SOJB.US,5,20210922,191500,25.35,25.35,25.35,25.35,100,0
SOJB.US,5,20210922,192500,25.35,25.35,25.3402,25.3402,310,0
SOJB.US,5,20210922,193000,25.3401,25.37,25.34,25.37,3982,0
SOJB.US,5,20210922,193500,25.35,25.35,25.35,25.35,100,0
SOJB.US,5,20210922,194000,25.3599,25.3599,25.3599,25.3599,100,0
SOJB.US,5,20210922,195000,25.35,25.35,25.35,25.35,545,0
SOJB.US,5,20210922,200000,25.35,25.35,25.35,25.35,200,0
SOJB.US,5,20210922,200500,25.3581,25.36,25.35,25.36,1350,0
SOJB.US,5,20210922,201500,25.36,25.37,25.36,25.37,1720,0
SOJB.US,5,20210922,202000,25.3652,25.37,25.3652,25.37,8200,0
SOJB.US,5,20210922,202500,25.349,25.349,25.34,25.34,825,0
SOJB.US,5,20210922,205000,25.37,25.37,25.37,25.37,2100,0
SOJB.US,5,20210922,211000,25.37,25.37,25.37,25.37,208,0
SOJB.US,5,20210922,212000,25.355,25.355,25.355,25.355,752,0
SOJB.US,5,20210922,214000,25.37,25.37,25.34,25.34,364,0
SOJB.US,5,20210922,215000,25.37,25.37,25.3687,25.3687,1603,0
SOJB.US,5,20210922,215500,25.36,25.38,25.36,25.38,4790,0
SOJB.US,5,20210923,153000,25.34,25.35,25.34,25.35,2164,0
SOJB.US,5,20210923,153500,25.36,25.37,25.36,25.37,400,0
SOJB.US,5,20210923,154500,25.37,25.38,25.37,25.38,1030,0
SOJB.US,5,20210923,155500,25.375,25.375,25.375,25.375,434,0
SOJB.US,5,20210923,160000,25.375,25.375,25.37,25.37,994,0
SOJB.US,5,20210923,160500,25.375,25.375,25.375,25.375,100,0
SOJB.US,5,20210923,161500,25.38,25.38,25.3799,25.38,3594,0
SOJB.US,5,20210923,163000,25.385,25.385,25.385,25.385,100,0
SOJB.US,5,20210923,165000,25.38,25.38,25.38,25.38,477,0
SOJB.US,5,20210923,172000,25.355,25.355,25.34,25.34,854,0
SOJB.US,5,20210923,172500,25.355,25.355,25.3328,25.3468,629,0
SOJB.US,5,20210923,174000,25.34,25.34,25.34,25.34,1206,0
SOJB.US,5,20210923,175000,25.34,25.3401,25.34,25.34,1646,0
SOJB.US,5,20210923,181500,25.34,25.34,25.34,25.34,101,0
SOJB.US,5,20210923,190500,25.34,25.3401,25.34,25.3401,800,0
SOJB.US,5,20210923,194500,25.34,25.3403,25.34,25.34,1123,0
SOJB.US,5,20210923,195000,25.3595,25.37,25.3595,25.37,760,0
SOJB.US,5,20210923,201000,25.34,25.3401,25.34,25.3401,962,0
SOJB.US,5,20210923,201500,25.34,25.349,25.34,25.349,1845,0
SOJB.US,5,20210923,203500,25.34,25.34,25.33,25.33,8927,0
SOJB.US,5,20210923,204000,25.33,25.33,25.33,25.33,2000,0
SOJB.US,5,20210923,204500,25.33,25.33,25.33,25.33,1907,0
SOJB.US,5,20210923,210000,25.34,25.355,25.34,25.355,221,0
SOJB.US,5,20210923,213500,25.36,25.36,25.36,25.36,100,0
SOJB.US,5,20210923,214500,25.36,25.36,25.36,25.36,192,0
SOJB.US,5,20210923,215000,25.35,25.35,25.33,25.3304,994,0
SOJB.US,5,20210923,215500,25.33,25.37,25.33,25.36,970,0
SOJB.US,5,20210924,153000,25.36,25.36,25.36,25.36,1747,0
SOJB.US,5,20210924,154000,25.3673,25.3676,25.3673,25.3676,200,0
SOJB.US,5,20210924,154500,25.3676,25.3676,25.3676,25.3676,150,0
SOJB.US,5,20210924,155000,25.35,25.352,25.35,25.352,750,0
SOJB.US,5,20210924,160000,25.34,25.3411,25.34,25.34,3772,0
SOJB.US,5,20210924,160500,25.34,25.34,25.34,25.34,200,0
SOJB.US,5,20210924,161000,25.34,25.34,25.34,25.34,100,0
SOJB.US,5,20210924,161500,25.34,25.34,25.34,25.34,1000,0
SOJB.US,5,20210924,162500,25.34,25.34,25.33,25.33,200,0
SOJB.US,5,20210924,163000,25.33,25.33,25.33,25.33,100,0
SOJB.US,5,20210924,163500,25.33,25.33,25.33,25.33,400,0
SOJB.US,5,20210924,164000,25.33,25.33,25.33,25.33,533,0
SOJB.US,5,20210924,164500,25.33,25.33,25.33,25.33,100,0
SOJB.US,5,20210924,165000,25.33,25.33,25.33,25.33,100,0
SOJB.US,5,20210924,165500,25.33,25.33,25.33,25.33,100,0
SOJB.US,5,20210924,170000,25.33,25.33,25.33,25.33,2100,0
SOJB.US,5,20210924,170500,25.33,25.33,25.33,25.33,100,0
SOJB.US,5,20210924,171000,25.33,25.335,25.33,25.33,9800,0
SOJB.US,5,20210924,171500,25.335,25.335,25.33,25.33,2100,0
