<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRKP.US,5,20210922,193000,25.4,25.4,25.4,25.4,100,0
LMRKP.US,5,20210923,192500,25.42,25.42,25.42,25.42,140,0
LMRKP.US,5,20210923,212000,25.4201,25.4201,25.4201,25.4201,200,0
LMRKP.US,5,20210924,175500,25.42,25.42,25.42,25.42,177,0
LMRKP.US,5,20210924,180000,25.58,25.58,25.58,25.58,100,0
LMRKP.US,5,20210924,181000,25.5,25.5,25.5,25.5,100,0
LMRKP.US,5,20210924,211500,25.43,25.43,25.42,25.4232,4510,0
LMRKP.US,5,20210924,212000,25.41,25.4101,25.41,25.4101,800,0
LMRKP.US,5,20210924,213500,25.41,25.41,25.41,25.41,400,0
LMRKP.US,5,20210924,215000,25.41,25.41,25.3962,25.401,600,0
LMRKP.US,5,20210927,153000,25.4,25.4,25.3999,25.3999,550,0
LMRKP.US,5,20210927,153500,25.5799,25.5799,25.5799,25.5799,725,0
LMRKP.US,5,20210927,155000,25.465,25.465,25.465,25.465,999,0
LMRKP.US,5,20210927,160500,25.56,25.56,25.56,25.56,196,0
LMRKP.US,5,20210927,165500,25.54,25.54,25.54,25.54,1403,0
LMRKP.US,5,20210927,213000,25.41,25.41,25.41,25.41,400,0
LMRKP.US,5,20210928,204000,25.53,25.53,25.53,25.53,100,0
LMRKP.US,5,20210928,205500,25.47,25.47,25.47,25.47,370,0
LMRKP.US,5,20210928,211500,25.46,25.46,25.46,25.46,100,0
LMRKP.US,5,20210928,212500,25.46,25.46,25.46,25.46,1000,0
LMRKP.US,5,20210928,215000,25.465,25.465,25.465,25.465,100,0
LMRKP.US,5,20210928,215500,25.46,25.46,25.46,25.46,100,0
LMRKP.US,5,20210929,192500,25.44,25.44,25.44,25.44,100,0
LMRKP.US,5,20210929,213500,25.44,25.44,25.44,25.44,300,0
LMRKP.US,5,20210929,215000,25.47,25.47,25.47,25.47,400,0
LMRKP.US,5,20210930,153000,25.02,25.04,25.02,25.04,1101,0
LMRKP.US,5,20210930,154000,25.02,25.118,25.02,25.1173,900,0
LMRKP.US,5,20210930,163000,25.12,25.12,25.12,25.12,300,0
LMRKP.US,5,20210930,181500,25.04,25.04,25.04,25.04,100,0
LMRKP.US,5,20210930,185000,25.1332,25.1332,25.1332,25.1332,100,0
LMRKP.US,5,20210930,203500,25.11,25.11,25.11,25.11,100,0
LMRKP.US,5,20210930,213500,25.06,25.06,25.06,25.06,100,0
LMRKP.US,5,20211001,153000,25.03,25.03,25.03,25.03,360,0
LMRKP.US,5,20211001,162000,25.09,25.09,25.09,25.09,200,0
LMRKP.US,5,20211001,210500,25.114,25.114,25.114,25.114,987,0
LMRKP.US,5,20211001,215500,25.09,25.09,25.09,25.09,358,0
LMRKP.US,5,20211004,164500,25.03,25.03,25.03,25.03,317,0
LMRKP.US,5,20211004,190000,25.085,25.085,25.085,25.085,100,0
LMRKP.US,5,20211004,200000,25.0973,25.1042,25.09,25.1012,600,0
LMRKP.US,5,20211004,215500,25.04,25.04,25.04,25.04,200,0
LMRKP.US,5,20211005,163500,25.095,25.095,25.095,25.095,200,0
LMRKP.US,5,20211005,173500,25.11,25.12,25.11,25.12,1000,0
LMRKP.US,5,20211005,185500,25.05,25.06,25.03,25.03,1300,0
LMRKP.US,5,20211005,191500,25.0825,25.0825,25.03,25.03,712,0
LMRKP.US,5,20211005,193000,25.085,25.085,25.04,25.04,400,0
