<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRKP.US,5,20210922,154000,16.52,16.53,16.5,16.5,2198,0
OTRKP.US,5,20210922,154500,16.5,16.5,16.4,16.441,1526,0
OTRKP.US,5,20210922,155000,16.4,16.5,16.4,16.5,600,0
OTRKP.US,5,20210922,160500,16.49,16.49,16.49,16.49,100,0
OTRKP.US,5,20210922,163500,16.47,16.5,16.47,16.5,4300,0
OTRKP.US,5,20210922,165500,16.5,16.5,16.5,16.5,100,0
OTRKP.US,5,20210922,180000,16.4999,16.4999,16.47,16.47,500,0
OTRKP.US,5,20210922,181000,16.48,16.48,16.47,16.47,415,0
OTRKP.US,5,20210922,184500,16.47,16.47,16.47,16.47,340,0
OTRKP.US,5,20210922,185000,16.47,16.47,16.47,16.47,100,0
OTRKP.US,5,20210922,195500,16.5,16.5,16.4882,16.5,3300,0
OTRKP.US,5,20210922,201500,16.5,16.5,16.5,16.5,2500,0
OTRKP.US,5,20210922,202000,16.5,16.5,16.5,16.5,120,0
OTRKP.US,5,20210922,202500,16.5,16.5,16.5,16.5,200,0
OTRKP.US,5,20210922,210500,16.5,16.5,16.5,16.5,100,0
OTRKP.US,5,20210922,211500,16.5,16.5,16.5,16.5,600,0
OTRKP.US,5,20210922,212000,16.46,16.46,16.456,16.46,500,0
OTRKP.US,5,20210922,213500,16.5,16.5,16.5,16.5,1000,0
OTRKP.US,5,20210922,214500,16.4555,16.46,16.45,16.46,450,0
OTRKP.US,5,20210922,215000,16.4767,16.4767,16.44,16.4414,611,0
OTRKP.US,5,20210923,153500,16.45,16.4507,16.4,16.4507,1900,0
OTRKP.US,5,20210923,154500,16.5,16.5,16.5,16.5,200,0
OTRKP.US,5,20210923,155000,16.5,16.5,16.4687,16.4687,1100,0
OTRKP.US,5,20210923,155500,16.4531,16.4531,16.4531,16.4531,1000,0
OTRKP.US,5,20210923,160500,16.41,16.416,16.4,16.4,610,0
OTRKP.US,5,20210923,162500,16.4393,16.4393,16.4393,16.4393,100,0
OTRKP.US,5,20210923,163500,16.3725,16.3725,16.3725,16.3725,843,0
OTRKP.US,5,20210923,164000,16.48,16.48,16.48,16.48,3000,0
OTRKP.US,5,20210923,172000,16.47,16.47,16.4159,16.4159,1100,0
OTRKP.US,5,20210923,174500,16.4742,16.4742,16.4742,16.4742,300,0
OTRKP.US,5,20210923,181500,16.4765,16.4765,16.4765,16.4765,100,0
OTRKP.US,5,20210923,182500,16.4462,16.4462,16.4462,16.4462,500,0
OTRKP.US,5,20210923,183500,16.41,16.41,16.4,16.4,3300,0
OTRKP.US,5,20210923,185000,16.35,16.35,16.35,16.35,500,0
OTRKP.US,5,20210923,190500,16.3599,16.3599,16.3599,16.3599,1500,0
OTRKP.US,5,20210923,193000,16.2662,16.2662,16.2662,16.2662,185,0
OTRKP.US,5,20210923,193500,16.3016,16.3016,16.3016,16.3016,500,0
OTRKP.US,5,20210923,194500,16.36,16.36,16.36,16.36,310,0
OTRKP.US,5,20210923,195500,16.3499,16.35,16.3499,16.35,2200,0
OTRKP.US,5,20210923,200500,16.35,16.35,16.35,16.35,200,0
OTRKP.US,5,20210923,202000,16.35,16.35,16.35,16.35,220,0
OTRKP.US,5,20210923,203000,16.281,16.281,16.281,16.281,916,0
OTRKP.US,5,20210923,204000,16.2997,16.2997,16.2997,16.2997,100,0
OTRKP.US,5,20210923,204500,16.2808,16.2808,16.2808,16.2808,738,0
OTRKP.US,5,20210923,205500,16.3428,16.3428,16.3428,16.3428,255,0
OTRKP.US,5,20210923,210000,16.26,16.26,16.26,16.26,625,0
OTRKP.US,5,20210923,211000,16.2973,16.2973,16.26,16.2973,2000,0
OTRKP.US,5,20210923,211500,16.26,16.26,16.25,16.25,1600,0
OTRKP.US,5,20210923,213000,16.24,16.2494,16.24,16.2494,397,0
OTRKP.US,5,20210923,214000,16.2,16.2087,16.15,16.2087,996,0
