<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYAM.US,5,20210922,153000,6.98,7,6.94,7,8413,0
RYAM.US,5,20210922,153500,7.021,7.1,7.021,7.1,3963,0
RYAM.US,5,20210922,154000,7.09,7.09,7.085,7.085,429,0
RYAM.US,5,20210922,154500,7.1,7.12,7.09,7.105,29126,0
RYAM.US,5,20210922,155000,7.1125,7.15,7.105,7.14,13296,0
RYAM.US,5,20210922,155500,7.1301,7.17,7.1301,7.155,35282,0
RYAM.US,5,20210922,160000,7.155,7.155,7.13,7.13,1601,0
RYAM.US,5,20210922,160500,7.13,7.13,7.102,7.105,2313,0
RYAM.US,5,20210922,161000,7.105,7.105,7.105,7.105,700,0
RYAM.US,5,20210922,161500,7.105,7.16,7.1,7.16,5243,0
RYAM.US,5,20210922,162000,7.16,7.17,7.14,7.15,6600,0
RYAM.US,5,20210922,162500,7.12,7.1281,7.11,7.11,3151,0
RYAM.US,5,20210922,163000,7.14,7.14,7.14,7.14,200,0
RYAM.US,5,20210922,163500,7.14,7.15,7.135,7.135,2107,0
RYAM.US,5,20210922,164000,7.135,7.17,7.135,7.15,5247,0
RYAM.US,5,20210922,164500,7.13,7.15,7.13,7.15,2258,0
RYAM.US,5,20210922,165000,7.16,7.16,7.12,7.12,950,0
RYAM.US,5,20210922,165500,7.13,7.13,7.1125,7.1125,900,0
RYAM.US,5,20210922,170000,7.12,7.12,7.12,7.12,250,0
RYAM.US,5,20210922,170500,7.13,7.15,7.13,7.14,700,0
RYAM.US,5,20210922,171000,7.1301,7.1305,7.13,7.13,2228,0
RYAM.US,5,20210922,171500,7.141,7.141,7.135,7.135,1100,0
RYAM.US,5,20210922,172000,7.1324,7.1324,7.1324,7.1324,100,0
RYAM.US,5,20210922,172500,7.135,7.17,7.135,7.16,21405,0
RYAM.US,5,20210922,173000,7.155,7.18,7.15,7.15,5104,0
RYAM.US,5,20210922,173500,7.15,7.15,7.13,7.14,2137,0
RYAM.US,5,20210922,174000,7.14,7.15,7.14,7.15,4513,0
RYAM.US,5,20210922,174500,7.15,7.15,7.13,7.13,610,0
RYAM.US,5,20210922,175000,7.14,7.17,7.14,7.16,9404,0
RYAM.US,5,20210922,175500,7.16,7.16,7.14,7.14,1100,0
