<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUA.US,5,20210922,153000,15.8,15.872,15.8,15.872,1831,0
MUA.US,5,20210922,153500,15.8595,15.8595,15.8595,15.8595,1267,0
MUA.US,5,20210922,160500,15.826,15.826,15.826,15.826,926,0
MUA.US,5,20210922,161000,15.8,15.8,15.8,15.8,197,0
MUA.US,5,20210922,165000,15.7953,15.7953,15.76,15.76,1541,0
MUA.US,5,20210922,170000,15.76,15.76,15.75,15.75,728,0
MUA.US,5,20210922,171500,15.75,15.75,15.75,15.75,100,0
MUA.US,5,20210922,172500,15.76,15.76,15.76,15.76,1000,0
MUA.US,5,20210922,173000,15.76,15.76,15.7509,15.7509,400,0
MUA.US,5,20210922,173500,15.76,15.76,15.76,15.76,305,0
MUA.US,5,20210922,175000,15.7566,15.7566,15.7566,15.7566,257,0
MUA.US,5,20210922,180500,15.782,15.782,15.782,15.782,500,0
MUA.US,5,20210922,182500,15.775,15.795,15.7552,15.79,1704,0
MUA.US,5,20210922,191500,15.771,15.771,15.771,15.771,2000,0
MUA.US,5,20210922,194000,15.787,15.787,15.787,15.787,370,0
MUA.US,5,20210922,195000,15.7916,15.7916,15.77,15.7714,1333,0
MUA.US,5,20210922,195500,15.77,15.77,15.77,15.77,100,0
MUA.US,5,20210922,200500,15.78,15.78,15.76,15.76,1455,0
MUA.US,5,20210922,202000,15.77,15.77,15.76,15.76,510,0
MUA.US,5,20210922,204000,15.7744,15.78,15.77,15.78,975,0
MUA.US,5,20210922,205500,15.76,15.76,15.76,15.76,200,0
MUA.US,5,20210922,210000,15.77,15.77,15.77,15.77,394,0
MUA.US,5,20210922,210500,15.74,15.74,15.73,15.73,891,0
MUA.US,5,20210922,211000,15.7451,15.7467,15.73,15.73,1331,0
MUA.US,5,20210922,215000,15.73,15.745,15.73,15.745,200,0
MUA.US,5,20210922,215500,15.73,15.76,15.69,15.74,4699,0
MUA.US,5,20210923,153000,15.72,15.72,15.72,15.72,1695,0
MUA.US,5,20210923,155500,15.7899,15.7899,15.7899,15.7899,100,0
MUA.US,5,20210923,161000,15.78,15.78,15.78,15.78,800,0
MUA.US,5,20210923,162000,15.7503,15.7503,15.7503,15.7503,1221,0
MUA.US,5,20210923,163000,15.715,15.715,15.715,15.715,100,0
MUA.US,5,20210923,163500,15.715,15.715,15.715,15.715,100,0
MUA.US,5,20210923,164500,15.71,15.71,15.71,15.71,1087,0
MUA.US,5,20210923,165000,15.745,15.745,15.745,15.745,100,0
MUA.US,5,20210923,165500,15.74,15.74,15.74,15.74,114,0
MUA.US,5,20210923,170500,15.72,15.72,15.72,15.72,100,0
MUA.US,5,20210923,171000,15.73,15.73,15.73,15.73,200,0
MUA.US,5,20210923,172000,15.72,15.72,15.72,15.72,1200,0
MUA.US,5,20210923,172500,15.7,15.7,15.7,15.7,469,0
MUA.US,5,20210923,173000,15.69,15.69,15.69,15.69,156,0
MUA.US,5,20210923,173500,15.69,15.69,15.69,15.69,167,0
MUA.US,5,20210923,180000,15.686,15.686,15.686,15.686,103,0
MUA.US,5,20210923,180500,15.7016,15.7016,15.7016,15.7016,630,0
MUA.US,5,20210923,182500,15.69,15.69,15.69,15.69,100,0
MUA.US,5,20210923,192000,15.6911,15.6911,15.6911,15.6911,310,0
MUA.US,5,20210923,193000,15.695,15.695,15.695,15.695,200,0
MUA.US,5,20210923,203000,15.7,15.71,15.6967,15.6967,1835,0
MUA.US,5,20210923,204000,15.6848,15.695,15.68,15.68,806,0
MUA.US,5,20210923,204500,15.701,15.701,15.68,15.68,835,0
MUA.US,5,20210923,213000,15.6957,15.6957,15.68,15.68,2626,0
MUA.US,5,20210923,214500,15.695,15.695,15.68,15.68,5449,0
MUA.US,5,20210923,215000,15.6984,15.6984,15.6984,15.6984,1250,0
MUA.US,5,20210923,215500,15.68,15.69,15.68,15.69,2126,0
MUA.US,5,20210924,153000,15.77,15.77,15.57,15.575,2136,0
MUA.US,5,20210924,154500,15.65,15.66,15.64,15.64,1244,0
MUA.US,5,20210924,160000,15.7358,15.7358,15.7358,15.7358,319,0
MUA.US,5,20210924,161000,15.7015,15.7015,15.7015,15.7015,617,0
MUA.US,5,20210924,161500,15.64,15.64,15.64,15.64,504,0
MUA.US,5,20210924,162000,15.63,15.63,15.6,15.605,1400,0
MUA.US,5,20210924,163000,15.59,15.594,15.58,15.58,3592,0
MUA.US,5,20210924,163500,15.5524,15.5524,15.5524,15.5524,500,0
MUA.US,5,20210924,164000,15.58,15.58,15.58,15.58,170,0
MUA.US,5,20210924,165000,15.58,15.6099,15.58,15.58,715,0
MUA.US,5,20210924,170000,15.5884,15.5884,15.5884,15.5884,739,0
MUA.US,5,20210924,170500,15.58,15.61,15.58,15.61,3108,0
MUA.US,5,20210924,174500,15.61,15.61,15.61,15.61,177,0
MUA.US,5,20210924,184000,15.67,15.67,15.67,15.67,330,0
MUA.US,5,20210924,185000,15.64,15.64,15.64,15.64,200,0
MUA.US,5,20210924,192500,15.662,15.662,15.662,15.662,1035,0
MUA.US,5,20210924,193000,15.64,15.64,15.52,15.52,1602,0
MUA.US,5,20210924,193500,15.52,15.545,15.52,15.52,3174,0
MUA.US,5,20210924,194000,15.52,15.52,15.52,15.52,183,0
MUA.US,5,20210924,195000,15.5217,15.5217,15.51,15.51,431,0
MUA.US,5,20210924,200000,15.525,15.54,15.525,15.54,400,0
MUA.US,5,20210924,200500,15.51,15.51,15.51,15.51,100,0
MUA.US,5,20210924,210000,15.5346,15.5346,15.5346,15.5346,200,0
MUA.US,5,20210924,210500,15.5365,15.54,15.51,15.525,3078,0
MUA.US,5,20210924,211500,15.54,15.54,15.54,15.54,100,0
MUA.US,5,20210924,212000,15.535,15.54,15.52,15.52,824,0
MUA.US,5,20210924,213500,15.5388,15.5388,15.5,15.5,2907,0
MUA.US,5,20210924,214000,15.485,15.5,15.47,15.47,600,0
MUA.US,5,20210924,214500,15.47,15.4888,15.46,15.46,2809,0
MUA.US,5,20210924,215000,15.46,15.46,15.46,15.46,930,0
MUA.US,5,20210924,215500,15.48,15.48,15.46,15.46,455,0
MUA.US,5,20210927,153000,15.45,15.45,15.45,15.45,718,0
MUA.US,5,20210927,154500,15.43,15.43,15.39,15.39,1426,0
MUA.US,5,20210927,155500,15.4604,15.4604,15.23,15.26,16886,0
MUA.US,5,20210927,160000,15.31,15.31,15.3,15.31,1936,0
MUA.US,5,20210927,160500,15.335,15.3873,15.335,15.35,886,0
MUA.US,5,20210927,161500,15.345,15.37,15.345,15.37,200,0
MUA.US,5,20210927,162000,15.41,15.41,15.41,15.41,100,0
MUA.US,5,20210927,162500,15.4,15.43,15.4,15.43,4807,0
MUA.US,5,20210927,163000,15.4399,15.4399,15.42,15.42,1300,0
MUA.US,5,20210927,163500,15.41,15.44,15.4,15.4144,5757,0
MUA.US,5,20210927,164500,15.43,15.43,15.4,15.4,3620,0
MUA.US,5,20210927,165500,15.43,15.43,15.43,15.43,100,0
MUA.US,5,20210927,170500,15.42,15.42,15.42,15.42,181,0
MUA.US,5,20210927,173000,15.4336,15.4336,15.4336,15.4336,200,0
MUA.US,5,20210927,174000,15.4358,15.4358,15.4358,15.4358,415,0
MUA.US,5,20210927,174500,15.44,15.44,15.44,15.44,100,0
MUA.US,5,20210927,175000,15.4288,15.4288,15.4,15.4,2366,0
MUA.US,5,20210927,175500,15.41,15.41,15.41,15.41,139,0
MUA.US,5,20210927,182000,15.4,15.42,15.39,15.39,9073,0
MUA.US,5,20210927,185500,15.429,15.429,15.429,15.429,154,0
MUA.US,5,20210927,190000,15.4193,15.4193,15.4193,15.4193,1300,0
MUA.US,5,20210927,191000,15.4,15.42,15.39,15.39,306,0
MUA.US,5,20210927,191500,15.42,15.42,15.3605,15.3876,1426,0
MUA.US,5,20210927,192000,15.385,15.385,15.385,15.385,200,0
MUA.US,5,20210927,194000,15.3622,15.3622,15.3622,15.3622,742,0
MUA.US,5,20210927,194500,15.385,15.385,15.385,15.385,200,0
MUA.US,5,20210927,195500,15.385,15.385,15.385,15.385,200,0
MUA.US,5,20210927,200500,15.41,15.52,15.38,15.44,6732,0
MUA.US,5,20210927,201500,15.395,15.395,15.395,15.395,100,0
MUA.US,5,20210927,202000,15.395,15.41,15.395,15.41,200,0
MUA.US,5,20210927,202500,15.42,15.42,15.39,15.39,933,0
MUA.US,5,20210927,203000,15.39,15.398,15.39,15.398,200,0
MUA.US,5,20210927,205000,15.4,15.4,15.4,15.4,100,0
MUA.US,5,20210927,211000,15.39,15.398,15.39,15.39,2100,0
MUA.US,5,20210927,212500,15.396,15.396,15.36,15.36,4471,0
MUA.US,5,20210927,214000,15.41,15.41,15.41,15.41,200,0
MUA.US,5,20210927,215000,15.39,15.39,15.38,15.38,1351,0
MUA.US,5,20210927,215500,15.37,15.39,15.37,15.39,907,0
MUA.US,5,20210928,153000,15.32,15.32,15.32,15.32,522,0
MUA.US,5,20210928,154500,15.4122,15.4122,15.4122,15.4122,2000,0
MUA.US,5,20210928,155500,15.32,15.32,15.3023,15.32,986,0
MUA.US,5,20210928,160000,15.32,15.32,15.3143,15.3143,369,0
MUA.US,5,20210928,161500,15.28,15.3,15.28,15.3,1030,0
MUA.US,5,20210928,162000,15.32,15.32,15.32,15.32,1000,0
MUA.US,5,20210928,164000,15.3,15.3,15.28,15.28,2927,0
MUA.US,5,20210928,164500,15.2844,15.2844,15.2844,15.2844,140,0
MUA.US,5,20210928,165000,15.25,15.2644,15.25,15.2644,1127,0
MUA.US,5,20210928,174500,15.25,15.265,15.25,15.265,1673,0
MUA.US,5,20210928,175000,15.2529,15.2529,15.25,15.25,2775,0
MUA.US,5,20210928,180500,15.265,15.31,15.265,15.31,1408,0
MUA.US,5,20210928,181000,15.265,15.265,15.265,15.265,100,0
MUA.US,5,20210928,183000,15.256,15.256,15.256,15.256,100,0
MUA.US,5,20210928,183500,15.27,15.27,15.27,15.27,200,0
MUA.US,5,20210928,194500,15.2569,15.2569,15.2569,15.2569,104,0
MUA.US,5,20210928,195000,15.2797,15.2797,15.2797,15.2797,319,0
MUA.US,5,20210928,195500,15.2543,15.265,15.25,15.25,697,0
MUA.US,5,20210928,202000,15.265,15.265,15.265,15.265,169,0
MUA.US,5,20210928,202500,15.27,15.27,15.27,15.27,200,0
MUA.US,5,20210928,203000,15.26,15.26,15.26,15.26,200,0
MUA.US,5,20210928,205500,15.263,15.263,15.263,15.263,130,0
MUA.US,5,20210928,212000,15.28,15.28,15.28,15.28,347,0
MUA.US,5,20210928,214000,15.26,15.3,15.26,15.28,1465,0
MUA.US,5,20210928,214500,15.305,15.305,15.3,15.3,428,0
MUA.US,5,20210928,215500,15.305,15.31,15.26,15.3,4799,0
MUA.US,5,20210929,153000,15.27,15.47,15.14,15.28,13282,0
MUA.US,5,20210929,154500,15.2982,15.2982,15.27,15.27,2777,0
MUA.US,5,20210929,155000,15.3,15.46,15.2925,15.39,1045,0
MUA.US,5,20210929,161000,15.44,15.44,15.4,15.4,500,0
MUA.US,5,20210929,162500,15.3569,15.3569,15.3569,15.3569,566,0
MUA.US,5,20210929,163000,15.37,15.4,15.37,15.39,1000,0
MUA.US,5,20210929,163500,15.4,15.4,15.4,15.4,100,0
MUA.US,5,20210929,164000,15.4,15.4,15.4,15.4,1100,0
MUA.US,5,20210929,165000,15.4304,15.4304,15.38,15.38,4612,0
MUA.US,5,20210929,165500,15.395,15.395,15.395,15.395,100,0
MUA.US,5,20210929,171500,15.395,15.395,15.395,15.395,100,0
MUA.US,5,20210929,174000,15.395,15.395,15.395,15.395,100,0
MUA.US,5,20210929,175000,15.395,15.41,15.395,15.41,200,0
MUA.US,5,20210929,180000,15.395,15.395,15.395,15.395,100,0
MUA.US,5,20210929,181000,15.395,15.395,15.395,15.395,300,0
MUA.US,5,20210929,181500,15.38,15.38,15.35,15.35,1800,0
MUA.US,5,20210929,182000,15.3322,15.3322,15.33,15.33,1135,0
MUA.US,5,20210929,183000,15.32,15.32,15.32,15.32,200,0
MUA.US,5,20210929,183500,15.32,15.33,15.32,15.32,400,0
MUA.US,5,20210929,184000,15.32,15.345,15.32,15.345,200,0
MUA.US,5,20210929,185500,15.32,15.32,15.32,15.32,500,0
MUA.US,5,20210929,190500,15.34,15.34,15.32,15.34,393,0
MUA.US,5,20210929,191500,15.32,15.33,15.29,15.29,2800,0
MUA.US,5,20210929,192500,15.27,15.27,15.27,15.27,300,0
MUA.US,5,20210929,193000,15.295,15.295,15.295,15.295,100,0
MUA.US,5,20210929,194000,15.27,15.27,15.27,15.27,600,0
MUA.US,5,20210929,194500,15.265,15.265,15.18,15.18,6183,0
MUA.US,5,20210929,195000,15.215,15.24,15.2,15.24,967,0
MUA.US,5,20210929,195500,15.2484,15.2495,15.21,15.21,2978,0
MUA.US,5,20210929,200000,15.21,15.21,15.21,15.21,300,0
MUA.US,5,20210929,200500,15.225,15.225,15.21,15.21,564,0
MUA.US,5,20210929,201000,15.21,15.225,15.21,15.225,320,0
MUA.US,5,20210929,202500,15.24,15.24,15.23,15.23,1943,0
MUA.US,5,20210929,203000,15.235,15.24,15.235,15.24,589,0
MUA.US,5,20210929,203500,15.245,15.245,15.245,15.245,100,0
MUA.US,5,20210929,204000,15.26,15.26,15.26,15.26,200,0
MUA.US,5,20210929,211000,15.28,15.2975,15.28,15.2975,200,0
MUA.US,5,20210929,211500,15.3,15.3,15.3,15.3,100,0
MUA.US,5,20210929,213000,15.284,15.284,15.284,15.284,1330,0
MUA.US,5,20210929,214000,15.31,15.32,15.31,15.32,367,0
MUA.US,5,20210929,215000,15.27,15.31,15.23,15.23,2700,0
MUA.US,5,20210929,215500,15.24,15.28,15.2,15.28,2639,0
MUA.US,5,20210930,153000,15.29,15.4,15.23,15.4,1414,0
MUA.US,5,20210930,153500,15.3,15.3,15.3,15.3,400,0
MUA.US,5,20210930,154000,15.3792,15.3792,15.3792,15.3792,960,0
MUA.US,5,20210930,154500,15.4,15.4,15.39,15.4,400,0
MUA.US,5,20210930,160000,15.4,15.4,15.35,15.35,600,0
MUA.US,5,20210930,160500,15.35,15.363,15.3,15.3,7001,0
MUA.US,5,20210930,161000,15.3,15.3,15.29,15.29,389,0
MUA.US,5,20210930,161500,15.32,15.32,15.25,15.25,5182,0
MUA.US,5,20210930,171500,15.36,15.36,15.36,15.36,200,0
MUA.US,5,20210930,173000,15.305,15.305,15.305,15.305,1301,0
MUA.US,5,20210930,174500,15.24,15.24,15.21,15.21,2053,0
MUA.US,5,20210930,175500,15.21,15.21,15.21,15.21,300,0
MUA.US,5,20210930,180500,15.22,15.22,15.22,15.22,118,0
MUA.US,5,20210930,182000,15.22,15.22,15.215,15.215,999,0
MUA.US,5,20210930,182500,15.21,15.215,15.2,15.2,1222,0
MUA.US,5,20210930,183500,15.2144,15.2144,15.2,15.2,1623,0
MUA.US,5,20210930,184000,15.22,15.22,15.22,15.22,300,0
MUA.US,5,20210930,184500,15.2,15.2,15.1982,15.2,1112,0
MUA.US,5,20210930,190000,15.2432,15.2432,15.2432,15.2432,332,0
MUA.US,5,20210930,191000,15.245,15.26,15.19,15.238,5664,0
MUA.US,5,20210930,192000,15.2,15.2,15.1909,15.1909,253,0
MUA.US,5,20210930,192500,15.195,15.2,15.19,15.2,859,0
MUA.US,5,20210930,193000,15.195,15.195,15.195,15.195,100,0
MUA.US,5,20210930,193500,15.2,15.2,15.19,15.195,3300,0
MUA.US,5,20210930,195000,15.1972,15.1972,15.1972,15.1972,775,0
MUA.US,5,20210930,195500,15.195,15.195,15.195,15.195,200,0
MUA.US,5,20210930,201500,15.2,15.2,15.195,15.2,2210,0
MUA.US,5,20210930,202000,15.2,15.2,15.1999,15.1999,200,0
MUA.US,5,20210930,202500,15.195,15.195,15.195,15.195,194,0
MUA.US,5,20210930,204000,15.1997,15.2,15.1997,15.2,678,0
MUA.US,5,20210930,204500,15.2,15.2,15.195,15.195,300,0
MUA.US,5,20210930,205500,15.19,15.19,15.19,15.19,1723,0
MUA.US,5,20210930,210000,15.22,15.22,15.22,15.22,100,0
MUA.US,5,20210930,212500,15.205,15.205,15.205,15.205,2165,0
