<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQD-WS.US,5,20210922,153000,1.2,1.2,1.2,1.2,426,0
GSQD-WS.US,5,20210922,161000,1.11,1.11,1.07,1.07,2540,0
GSQD-WS.US,5,20210922,161500,1.0972,1.0972,1.07,1.07,1970,0
GSQD-WS.US,5,20210922,163000,1.07,1.09,1.04,1.04,1691,0
GSQD-WS.US,5,20210922,175500,1.09,1.09,1.05,1.05,7358,0
GSQD-WS.US,5,20210922,180000,1.09,1.09,1.09,1.09,100,0
GSQD-WS.US,5,20210922,180500,1.07,1.0701,1.07,1.0701,600,0
GSQD-WS.US,5,20210922,182000,1.08,1.11,1.07,1.09,54872,0
GSQD-WS.US,5,20210922,182500,1.09,1.09,1.09,1.09,100,0
GSQD-WS.US,5,20210922,183000,1.08,1.08,1.08,1.08,110,0
GSQD-WS.US,5,20210922,184500,1.08,1.09,1.08,1.09,1088,0
GSQD-WS.US,5,20210922,190500,1.09,1.09,1.09,1.09,200,0
GSQD-WS.US,5,20210922,191000,1.07,1.09,1.07,1.09,1307,0
GSQD-WS.US,5,20210922,195500,1.1001,1.12,1.1,1.12,23594,0
GSQD-WS.US,5,20210922,200000,1.1,1.12,1.1,1.12,1110,0
GSQD-WS.US,5,20210922,201000,1.12,1.12,1.1,1.12,2206,0
GSQD-WS.US,5,20210922,201500,1.1,1.12,1.1,1.12,290,0
GSQD-WS.US,5,20210922,205500,1.12,1.12,1.11,1.11,350,0
GSQD-WS.US,5,20210922,211000,1.115,1.12,1.115,1.12,200,0
GSQD-WS.US,5,20210922,211500,1.115,1.115,1.115,1.115,100,0
GSQD-WS.US,5,20210922,213000,1.12,1.12,1.12,1.12,300,0
GSQD-WS.US,5,20210922,214000,1.1191,1.1191,1.1191,1.1191,100,0
GSQD-WS.US,5,20210922,215000,1.115,1.12,1.11,1.12,530,0
GSQD-WS.US,5,20210922,215500,1.11,1.11,1.11,1.11,980,0
GSQD-WS.US,5,20210923,153000,1.18,1.18,1.18,1.18,1000,0
GSQD-WS.US,5,20210923,173500,1.11,1.11,1.05,1.1,14536,0
GSQD-WS.US,5,20210923,180000,1.1,1.1,1.075,1.1,1100,0
GSQD-WS.US,5,20210923,180500,1.1,1.1,1.1,1.1,300,0
GSQD-WS.US,5,20210923,181000,1.05,1.06,1.05,1.0576,1220,0
GSQD-WS.US,5,20210923,182500,1.05,1.05,1.05,1.05,100,0
GSQD-WS.US,5,20210923,183000,1.05,1.05,1.05,1.05,195,0
GSQD-WS.US,5,20210923,185500,1.09,1.09,1.09,1.09,300,0
GSQD-WS.US,5,20210923,190500,1.09,1.1,1.09,1.1,1100,0
GSQD-WS.US,5,20210923,191000,1.05,1.05,1.05,1.05,120,0
GSQD-WS.US,5,20210923,191500,1.1,1.1,1.1,1.1,300,0
GSQD-WS.US,5,20210923,192500,1.1,1.1,1.1,1.1,400,0
GSQD-WS.US,5,20210923,194500,1.1,1.1,1.1,1.1,201,0
GSQD-WS.US,5,20210923,200500,1.1,1.1,1.07,1.07,622,0
GSQD-WS.US,5,20210923,201000,1.1,1.1,1.1,1.1,200,0
GSQD-WS.US,5,20210923,202500,1.1,1.1,1.1,1.1,300,0
GSQD-WS.US,5,20210923,203500,1.07,1.07,1.02,1.02,9221,0
GSQD-WS.US,5,20210923,205000,1.05,1.05,1.05,1.05,400,0
GSQD-WS.US,5,20210923,205500,1.05,1.05,1.05,1.05,796,0
GSQD-WS.US,5,20210923,210500,1.02,1.05,1.02,1.05,680,0
GSQD-WS.US,5,20210923,211000,1.05,1.05,1.05,1.05,600,0
GSQD-WS.US,5,20210923,211500,1.035,1.05,1.02,1.02,5546,0
GSQD-WS.US,5,20210923,212000,1.02,1.05,1.02,1.04,680,0
GSQD-WS.US,5,20210923,212500,1.04,1.05,1.04,1.05,602,0
GSQD-WS.US,5,20210923,213000,1.05,1.05,1.05,1.05,400,0
GSQD-WS.US,5,20210923,213500,1.04,1.04,1.02,1.02,320,0
GSQD-WS.US,5,20210923,215000,1.04,1.05,1.04,1.05,750,0
GSQD-WS.US,5,20210923,215500,1.03,1.03,1.02,1.02,260,0
GSQD-WS.US,5,20210924,153000,1.11,1.11,1.11,1.11,1000,0
GSQD-WS.US,5,20210924,155000,1.04,1.07,1.04,1.04,1313,0
GSQD-WS.US,5,20210924,160000,1.07,1.07,1.04,1.07,1816,0
GSQD-WS.US,5,20210924,161500,1.04,1.06,1.03,1.03,1222,0
GSQD-WS.US,5,20210924,163000,1.02,1.02,1.02,1.02,1200,0
GSQD-WS.US,5,20210924,170000,1.0399,1.04,1.02,1.04,3078,0
GSQD-WS.US,5,20210924,170500,1.02,1.02,1,1,9240,0
GSQD-WS.US,5,20210924,171500,1.025,1.025,1.025,1.025,200,0
GSQD-WS.US,5,20210924,172000,1.03,1.04,1.03,1.04,300,0
GSQD-WS.US,5,20210924,172500,1.04,1.04,1.04,1.04,200,0
GSQD-WS.US,5,20210924,173000,1.04,1.04,1,1.015,2101,0
GSQD-WS.US,5,20210924,173500,1,1.0001,1,1,5416,0
GSQD-WS.US,5,20210924,174000,1.015,1.015,1.01,1.01,200,0
