<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREB.US,5,20210922,165000,9.93,9.93,9.93,9.93,200,0
TREB.US,5,20210922,171000,9.93,9.93,9.93,9.93,300,0
TREB.US,5,20210922,174500,9.93,9.93,9.93,9.93,240,0
TREB.US,5,20210922,181000,9.935,9.935,9.935,9.935,200,0
TREB.US,5,20210922,184000,9.94,9.94,9.9395,9.94,2011,0
TREB.US,5,20210922,185500,9.95,9.95,9.95,9.95,200,0
TREB.US,5,20210922,195500,9.9399,9.9399,9.9399,9.9399,3000,0
TREB.US,5,20210922,212500,9.93,9.93,9.93,9.93,100,0
TREB.US,5,20210922,214500,9.9301,9.9301,9.93,9.93,1008,0
TREB.US,5,20210922,215500,9.94,9.95,9.94,9.95,630,0
TREB.US,5,20210923,153000,9.93,9.93,9.92,9.92,4770,0
TREB.US,5,20210923,153500,9.93,9.93,9.93,9.93,100,0
TREB.US,5,20210923,154000,9.929,9.929,9.925,9.925,1000,0
TREB.US,5,20210923,154500,9.929,9.929,9.9244,9.9244,3000,0
TREB.US,5,20210923,155500,9.9286,9.9286,9.92,9.92,400,0
TREB.US,5,20210923,160500,9.92,9.92,9.92,9.92,1000,0
TREB.US,5,20210923,171000,9.9201,9.9201,9.9201,9.9201,100,0
TREB.US,5,20210923,184000,9.925,9.925,9.925,9.925,1100,0
TREB.US,5,20210923,185000,9.93,9.94,9.925,9.93,16670,0
TREB.US,5,20210923,190500,9.93,9.93,9.92,9.925,2367,0
TREB.US,5,20210923,191000,9.92,9.93,9.92,9.92,2500,0
TREB.US,5,20210923,191500,9.92,9.93,9.92,9.92,3200,0
TREB.US,5,20210923,192000,9.92,9.925,9.92,9.925,4100,0
TREB.US,5,20210923,192500,9.925,9.925,9.92,9.92,1900,0
TREB.US,5,20210923,193000,9.92,9.925,9.92,9.92,2500,0
TREB.US,5,20210923,193500,9.92,9.925,9.92,9.92,4400,0
TREB.US,5,20210923,194000,9.925,9.925,9.92,9.92,3000,0
TREB.US,5,20210923,194500,9.92,9.925,9.92,9.92,5100,0
TREB.US,5,20210923,195000,9.92,9.925,9.92,9.92,3400,0
TREB.US,5,20210923,195500,9.92,9.9288,9.92,9.92,3800,0
TREB.US,5,20210923,200000,9.92,9.925,9.92,9.92,4100,0
TREB.US,5,20210923,200500,9.92,9.925,9.92,9.92,4400,0
TREB.US,5,20210923,201000,9.92,9.925,9.92,9.92,3100,0
TREB.US,5,20210923,201500,9.92,9.925,9.92,9.92,4600,0
TREB.US,5,20210923,202000,9.925,9.925,9.92,9.925,2700,0
TREB.US,5,20210923,202500,9.92,9.925,9.92,9.92,5300,0
TREB.US,5,20210923,203000,9.92,9.925,9.92,9.92,3600,0
TREB.US,5,20210923,203500,9.92,9.925,9.92,9.92,3600,0
TREB.US,5,20210923,204000,9.92,9.925,9.92,9.92,3900,0
TREB.US,5,20210923,204500,9.92,9.925,9.92,9.92,3100,0
TREB.US,5,20210923,205000,9.92,9.925,9.92,9.92,3600,0
TREB.US,5,20210923,205500,9.92,9.925,9.92,9.92,5500,0
TREB.US,5,20210923,210000,9.92,9.925,9.92,9.92,3200,0
TREB.US,5,20210923,210500,9.925,9.925,9.92,9.92,6600,0
TREB.US,5,20210923,211000,9.93,9.94,9.925,9.94,17286,0
TREB.US,5,20210923,212000,9.93,9.93,9.93,9.93,700,0
TREB.US,5,20210923,212500,9.93,9.93,9.92,9.92,2700,0
TREB.US,5,20210923,213000,9.92,9.925,9.92,9.92,3000,0
TREB.US,5,20210923,213500,9.925,9.925,9.92,9.92,3200,0
TREB.US,5,20210923,214000,9.92,9.92,9.92,9.92,3200,0
TREB.US,5,20210923,214500,9.92,9.92,9.92,9.92,10100,0
TREB.US,5,20210923,215000,9.92,9.92,9.92,9.92,18800,0
TREB.US,5,20210923,215500,9.9245,9.925,9.92,9.92,45250,0
TREB.US,5,20210924,153000,9.91,9.92,9.91,9.91,2100,0
TREB.US,5,20210924,153500,9.94,9.94,9.91,9.9237,1900,0
TREB.US,5,20210924,154000,9.93,9.93,9.93,9.93,800,0
TREB.US,5,20210924,154500,9.9144,9.9144,9.9144,9.9144,500,0
TREB.US,5,20210924,164000,9.93,9.93,9.93,9.93,200,0
TREB.US,5,20210924,173000,9.9399,9.94,9.9377,9.9377,3500,0
TREB.US,5,20210924,173500,9.9386,9.9386,9.9386,9.9386,1800,0
TREB.US,5,20210924,175000,9.94,9.94,9.9385,9.9385,1070,0
TREB.US,5,20210924,181500,9.94,9.94,9.94,9.94,1846,0
TREB.US,5,20210924,182500,9.93,9.93,9.93,9.93,100,0
TREB.US,5,20210924,193000,9.94,9.94,9.9377,9.9377,3882,0
TREB.US,5,20210924,193500,9.94,9.95,9.9399,9.95,9779,0
TREB.US,5,20210924,194500,9.94,9.94,9.94,9.94,250,0
TREB.US,5,20210924,195500,9.9458,9.9499,9.9458,9.9499,2000,0
TREB.US,5,20210924,200500,9.95,9.95,9.9466,9.95,2000,0
TREB.US,5,20210924,203500,9.94,9.94,9.94,9.94,100,0
TREB.US,5,20210924,210500,9.945,9.945,9.945,9.945,100,0
TREB.US,5,20210924,212000,9.95,9.95,9.95,9.95,9976,0
TREB.US,5,20210924,213500,9.9462,9.9462,9.9462,9.9462,100,0
TREB.US,5,20210924,215000,9.9415,9.95,9.9415,9.95,606,0
TREB.US,5,20210924,215500,9.95,9.95,9.95,9.95,4148,0
TREB.US,5,20210927,153000,9.94,9.94,9.94,9.94,1003,0
TREB.US,5,20210927,154000,9.9336,9.94,9.93,9.93,9600,0
TREB.US,5,20210927,155500,9.9302,9.9302,9.9301,9.9301,2000,0
TREB.US,5,20210927,160000,9.95,9.95,9.95,9.95,100,0
TREB.US,5,20210927,180000,9.945,9.945,9.945,9.945,100,0
TREB.US,5,20210927,183000,9.9401,9.9402,9.94,9.94,3600,0
TREB.US,5,20210927,183500,9.94,9.945,9.93,9.93,3100,0
TREB.US,5,20210927,204500,9.938,9.94,9.93,9.94,7100,0
TREB.US,5,20210927,205000,9.93,9.93,9.93,9.93,100,0
TREB.US,5,20210927,205500,9.93,9.93,9.93,9.93,2100,0
TREB.US,5,20210927,213500,9.93,9.93,9.93,9.93,100,0
TREB.US,5,20210927,214500,9.94,9.94,9.94,9.94,100,0
TREB.US,5,20210927,215500,9.94,9.95,9.93,9.95,2318,0
TREB.US,5,20210928,153000,9.93,9.93,9.93,9.93,100,0
TREB.US,5,20210928,160000,9.95,9.95,9.94,9.94,2800,0
TREB.US,5,20210928,161000,9.94,9.94,9.94,9.94,200,0
TREB.US,5,20210928,163000,9.94,9.94,9.94,9.94,100,0
TREB.US,5,20210928,180000,9.93,9.94,9.93,9.94,5325,0
