<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTVIU.US,5,20210922,215000,9.93,9.93,9.9,9.9,427,0
FTVIU.US,5,20210923,174000,9.97,9.97,9.965,9.965,400,0
FTVIU.US,5,20210923,191500,9.96,9.96,9.96,9.96,300,0
FTVIU.US,5,20210928,153500,10,10,10,10,150,0
FTVIU.US,5,20210928,162500,10,10,10,10,1000,0
FTVIU.US,5,20210929,153000,10,10,10,10,150,0
FTVIU.US,5,20210930,212000,10,10,10,10,200,0
FTVIU.US,5,20211001,214500,9.97,9.97,9.97,9.97,920,0
FTVIU.US,5,20211001,215500,9.97,9.97,9.97,9.97,4453,0
FTVIU.US,5,20211004,160500,10,10.0001,10,10.0001,1362,0
FTVIU.US,5,20211004,192500,10.0099,10.0099,10.0099,10.0099,2239,0
FTVIU.US,5,20211004,214500,9.945,9.945,9.945,9.945,100,0
FTVIU.US,5,20211012,194500,9.94,10,9.94,10,2588,0
FTVIU.US,5,20211012,195000,10,10,9.9988,10,2600,0
FTVIU.US,5,20211012,195500,9.94,10,9.94,10,200,0
FTVIU.US,5,20211015,190500,9.9601,9.9601,9.9601,9.9601,100,0
FTVIU.US,5,20211018,203000,10,10.01,10,10.01,8873,0
FTVIU.US,5,20211018,211000,10.05,10.05,10.05,10.05,110,0
FTVIU.US,5,20211019,170000,10.05,10.1,9.97,9.97,2997,0
FTVIU.US,5,20211021,164000,9.93,9.93,9.93,9.93,224,0
FTVIU.US,5,20211025,155000,10.01,10.01,10.01,10.01,3098,0
FTVIU.US,5,20211025,173000,10.01,10.01,10.01,10.01,3000,0
FTVIU.US,5,20211025,181500,10.01,10.01,10.01,10.01,6525,0
FTVIU.US,5,20211025,211000,10.01,10.01,9.97,9.99,3600,0
FTVIU.US,5,20211025,212000,10.02,10.02,10.02,10.02,100,0
FTVIU.US,5,20211026,153000,10.02,10.02,10.02,10.02,297,0
FTVIU.US,5,20211026,155000,10.02,10.02,10.02,10.02,300,0
FTVIU.US,5,20211026,160500,10.02,10.02,10.02,10.02,300,0
FTVIU.US,5,20211026,161500,10.02,10.02,10.02,10.02,685,0
FTVIU.US,5,20211027,172500,10.05,10.05,10.001,10.001,1900,0
FTVIU.US,5,20211028,153000,9.99,9.99,9.99,9.99,338,0
FTVIU.US,5,20211028,171500,10.03,10.04,10.02,10.04,798,0
FTVIU.US,5,20211028,175000,10,10,10,10,200,0
FTVIU.US,5,20211028,185000,10,10,10,10,200,0
FTVIU.US,5,20211028,195000,10,10,10,10,167,0
FTVIU.US,5,20211028,204500,10,10,10,10,105,0
FTVIU.US,5,20211028,205000,10,10,10,10,200,0
FTVIU.US,5,20211028,215500,10,10,10,10,89960,0
FTVIU.US,5,20211102,143000,10,10,10,10,2000,0
FTVIU.US,5,20211104,143000,10.01,10.02,10.01,10.02,1601,0
FTVIU.US,5,20211104,143500,10.02,10.02,10.02,10.02,1206,0
FTVIU.US,5,20211104,144000,10.02,10.02,10.02,10.02,486,0
FTVIU.US,5,20211104,151000,10.01,10.01,10.01,10.01,175,0
FTVIU.US,5,20211104,162000,10.03,10.03,10.03,10.03,152,0
FTVIU.US,5,20211104,200000,10.1,10.1,10.1,10.1,100,0
FTVIU.US,5,20211105,145500,10.0266,10.0266,10.0266,10.0266,100,0
FTVIU.US,5,20211105,200500,10.01,10.01,10.01,10.01,150,0
FTVIU.US,5,20211105,203000,10,10,10,10,939,0
FTVIU.US,5,20211108,154000,10.01,10.01,10.01,10.01,450,0
FTVIU.US,5,20211108,155500,10.01,10.06,10.01,10.06,700,0
