<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXLS.US,5,20210922,153000,121.22,121.22,121.22,121.22,695,0
EXLS.US,5,20210922,154000,120.81,120.81,119.91,120.8,1000,0
EXLS.US,5,20210922,155500,120.38,120.38,120.38,120.38,100,0
EXLS.US,5,20210922,160000,120.285,121.02,120.285,121.01,600,0
EXLS.US,5,20210922,160500,121.02,121.87,121,121.2,16258,0
EXLS.US,5,20210922,161000,121.4,121.4,120.825,120.825,753,0
EXLS.US,5,20210922,161500,120.91,120.91,120.91,120.91,100,0
EXLS.US,5,20210922,162500,121.21,121.46,121.21,121.45,905,0
EXLS.US,5,20210922,165000,121.51,121.51,121.51,121.51,314,0
EXLS.US,5,20210922,165500,121.75,121.81,121.75,121.81,200,0
EXLS.US,5,20210922,171000,121.9,121.9,121.9,121.9,200,0
EXLS.US,5,20210922,171500,122.08,122.08,122.08,122.08,100,0
EXLS.US,5,20210922,172000,122.16,122.18,122.16,122.18,500,0
EXLS.US,5,20210922,172500,122.2,122.21,122.2,122.21,200,0
EXLS.US,5,20210922,173000,122.22,122.31,122.22,122.31,300,0
EXLS.US,5,20210922,173500,122.32,122.32,122.31,122.32,408,0
EXLS.US,5,20210922,174000,122.31,122.38,122.31,122.38,300,0
EXLS.US,5,20210922,174500,122.31,122.31,122.225,122.225,500,0
EXLS.US,5,20210922,175000,122.35,122.39,122.185,122.188,500,0
EXLS.US,5,20210922,175500,122.24,122.245,122.23,122.23,375,0
EXLS.US,5,20210922,180000,122.07,122.1,122.055,122.055,671,0
EXLS.US,5,20210922,180500,122.055,122.157,122.055,122.157,714,0
EXLS.US,5,20210922,181500,122.075,122.3,122.075,122.3,2900,0
EXLS.US,5,20210922,182500,122.17,122.17,122.17,122.17,100,0
EXLS.US,5,20210922,183500,122.3,122.38,122.3,122.37,900,0
EXLS.US,5,20210922,185000,122.355,122.355,122.275,122.29,868,0
EXLS.US,5,20210922,185500,122.302,122.359,122.302,122.359,558,0
EXLS.US,5,20210922,190500,122.4,122.56,122.4,122.56,1123,0
EXLS.US,5,20210922,191000,122.51,122.51,122.51,122.51,200,0
EXLS.US,5,20210922,191500,122.54,122.72,122.54,122.6,800,0
EXLS.US,5,20210922,193000,122.55,122.55,122.55,122.55,697,0
EXLS.US,5,20210922,193500,122.65,122.65,122.65,122.65,200,0
EXLS.US,5,20210922,194000,122.65,122.75,122.65,122.74,500,0
EXLS.US,5,20210922,194500,122.73,122.835,122.73,122.835,351,0
EXLS.US,5,20210922,200000,122.56,122.56,122.56,122.56,100,0
EXLS.US,5,20210922,200500,122.571,122.83,122.571,122.83,4000,0
EXLS.US,5,20210922,201000,122.82,123.27,122.82,123.22,6593,0
EXLS.US,5,20210922,201500,123.18,123.3,123.18,123.24,800,0
EXLS.US,5,20210922,202000,123.15,123.15,123.15,123.15,100,0
EXLS.US,5,20210922,202500,123.21,123.25,123.15,123.15,500,0
EXLS.US,5,20210922,203000,123.25,123.25,123.15,123.15,400,0
EXLS.US,5,20210922,203500,123.16,123.16,123.09,123.09,200,0
EXLS.US,5,20210922,204000,123.14,123.14,122.95,122.95,440,0
EXLS.US,5,20210922,204500,122.94,122.99,122.84,122.86,1088,0
EXLS.US,5,20210922,205000,122.76,123.11,122.76,123.11,1000,0
EXLS.US,5,20210922,205500,123.13,123.13,123.085,123.085,400,0
EXLS.US,5,20210922,210000,123.06,123.13,123.06,123.13,600,0
EXLS.US,5,20210922,210500,123.24,123.26,123.24,123.26,200,0
