<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,5,20210922,153000,1655,1655,1646.61,1646.61,3600,0
AZO.US,5,20210922,153500,1645.27,1647.08,1642.05,1644.93,1311,0
AZO.US,5,20210922,154500,1644.91,1652.9,1643.55,1652.48,1944,0
AZO.US,5,20210922,155000,1655,1655,1655,1655,100,0
AZO.US,5,20210922,155500,1652.38,1656.97,1652.38,1654.27,1708,0
AZO.US,5,20210922,160000,1655.78,1660.81,1653.26,1660.81,800,0
AZO.US,5,20210922,161000,1659.89,1659.89,1654.84,1655.04,1525,0
AZO.US,5,20210922,161500,1655.21,1655.21,1652.5,1652.94,906,0
AZO.US,5,20210922,162000,1653.81,1653.81,1652.62,1652.62,300,0
AZO.US,5,20210922,162500,1656.49,1656.49,1655.51,1655.51,201,0
AZO.US,5,20210922,163000,1657.52,1663.53,1657.28,1661.1,1518,0
AZO.US,5,20210922,163500,1661.07,1661.07,1660.6,1660.6,422,0
AZO.US,5,20210922,164000,1660,1661.9,1659.1,1661.9,1657,0
AZO.US,5,20210922,164500,1662.4,1667.63,1662.4,1666.15,923,0
AZO.US,5,20210922,165000,1668.02,1670.83,1667.62,1668.05,1300,0
AZO.US,5,20210922,165500,1670.15,1674.05,1667.49,1674.05,905,0
AZO.US,5,20210922,170000,1674.53,1678.24,1672.72,1672.72,903,0
AZO.US,5,20210922,170500,1672.72,1674.45,1672.72,1674.45,519,0
AZO.US,5,20210922,171000,1677.7,1685.98,1677.3,1685.98,2885,0
AZO.US,5,20210922,171500,1683.33,1684.48,1681.45,1683.9,3109,0
AZO.US,5,20210922,172000,1681.69,1681.69,1677.61,1677.61,400,0
AZO.US,5,20210922,172500,1679.82,1679.82,1677.44,1677.44,1000,0
AZO.US,5,20210922,173000,1680.4,1681.57,1680.4,1681.57,200,0
AZO.US,5,20210922,173500,1685.77,1685.77,1685.61,1685.61,223,0
AZO.US,5,20210922,174000,1687,1687.31,1685.13,1687.31,700,0
AZO.US,5,20210922,174500,1686.5,1686.5,1685.41,1685.41,400,0
AZO.US,5,20210922,175000,1687.5,1689.87,1687.27,1689.87,1732,0
