<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MER_K.US,5,20210922,153000,26.68,26.68,26.68,26.68,260,0
MER_K.US,5,20210922,155000,26.68,26.7202,26.68,26.7202,1680,0
MER_K.US,5,20210922,162000,26.74,26.76,26.74,26.76,242,0
MER_K.US,5,20210922,171500,26.77,26.7713,26.77,26.7713,561,0
MER_K.US,5,20210922,173000,26.71,26.77,26.7,26.7,1200,0
MER_K.US,5,20210922,173500,26.78,26.78,26.78,26.78,132,0
MER_K.US,5,20210922,174500,26.8,26.8,26.8,26.8,550,0
MER_K.US,5,20210922,181500,26.73,26.73,26.71,26.72,900,0
MER_K.US,5,20210922,182000,26.72,26.72,26.72,26.72,105,0
MER_K.US,5,20210922,183500,26.78,26.78,26.78,26.78,100,0
MER_K.US,5,20210922,185500,26.72,26.72,26.72,26.72,100,0
MER_K.US,5,20210922,191500,26.7468,26.7468,26.7468,26.7468,275,0
MER_K.US,5,20210922,194500,26.74,26.74,26.7112,26.74,831,0
MER_K.US,5,20210922,195000,26.765,26.765,26.765,26.765,100,0
MER_K.US,5,20210922,201000,26.7999,26.7999,26.78,26.78,723,0
MER_K.US,5,20210922,201500,26.8,26.8,26.8,26.8,400,0
MER_K.US,5,20210922,203000,26.815,26.815,26.77,26.81,700,0
MER_K.US,5,20210922,203500,26.7935,26.849,26.76,26.849,620,0
MER_K.US,5,20210922,204000,26.85,26.85,26.85,26.85,200,0
MER_K.US,5,20210922,205000,26.86,26.86,26.86,26.86,200,0
MER_K.US,5,20210922,210500,26.81,26.81,26.81,26.81,100,0
MER_K.US,5,20210922,211000,26.86,26.86,26.82,26.82,600,0
MER_K.US,5,20210922,212000,26.78,26.86,26.78,26.86,600,0
MER_K.US,5,20210922,213000,26.77,26.77,26.76,26.77,2100,0
MER_K.US,5,20210922,214000,26.81,26.85,26.81,26.85,576,0
MER_K.US,5,20210922,215000,26.85,26.86,26.85,26.86,2597,0
MER_K.US,5,20210922,215500,26.82,26.82,26.81,26.81,521,0
MER_K.US,5,20210923,153000,26.72,26.72,26.72,26.72,100,0
MER_K.US,5,20210923,162500,26.88,26.9,26.86,26.86,1500,0
MER_K.US,5,20210923,164000,26.885,26.9,26.87,26.87,660,0
MER_K.US,5,20210923,164500,26.915,26.915,26.9,26.9,1460,0
MER_K.US,5,20210923,165000,26.92,26.93,26.85,26.85,834,0
MER_K.US,5,20210923,165500,26.9176,26.9176,26.864,26.864,1165,0
MER_K.US,5,20210923,170000,26.84,26.84,26.84,26.84,100,0
MER_K.US,5,20210923,170500,26.84,26.84,26.84,26.84,100,0
MER_K.US,5,20210923,171000,26.87,26.89,26.87,26.89,874,0
MER_K.US,5,20210923,172500,26.76,26.775,26.76,26.775,1000,0
MER_K.US,5,20210923,173000,26.76,26.79,26.76,26.79,700,0
MER_K.US,5,20210923,173500,26.83,26.83,26.83,26.83,680,0
MER_K.US,5,20210923,174000,26.85,26.85,26.83,26.83,300,0
