<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRA.US,5,20210922,153000,4.54,4.64,4.54,4.64,482,0
CHRA.US,5,20210922,155000,4.55,4.55,4.55,4.55,100,0
CHRA.US,5,20210922,155500,4.63,4.63,4.63,4.63,100,0
CHRA.US,5,20210922,161500,4.63,4.63,4.57,4.63,1600,0
CHRA.US,5,20210922,162000,4.64,4.64,4.64,4.64,100,0
CHRA.US,5,20210922,163500,4.59,4.59,4.57,4.57,300,0
CHRA.US,5,20210922,164000,4.61,4.61,4.61,4.61,100,0
CHRA.US,5,20210922,173500,4.59,4.59,4.59,4.59,100,0
CHRA.US,5,20210922,175000,4.56,4.56,4.55,4.55,600,0
CHRA.US,5,20210922,175500,4.55,4.55,4.55,4.55,100,0
CHRA.US,5,20210922,181000,4.519,4.519,4.519,4.519,228,0
CHRA.US,5,20210922,182000,4.5,4.5,4.5,4.5,250,0
CHRA.US,5,20210922,182500,4.4732,4.48,4.4556,4.4556,2500,0
CHRA.US,5,20210922,183500,4.45,4.45,4.42,4.42,1100,0
CHRA.US,5,20210922,184000,4.42,4.4989,4.42,4.44,2300,0
CHRA.US,5,20210922,184500,4.48,4.49,4.48,4.4804,2000,0
CHRA.US,5,20210922,185000,4.4801,4.4801,4.48,4.48,950,0
CHRA.US,5,20210922,185500,4.4799,4.4799,4.42,4.4218,10800,0
CHRA.US,5,20210922,190000,4.4676,4.47,4.445,4.46,2500,0
CHRA.US,5,20210922,190500,4.43,4.43,4.43,4.43,100,0
CHRA.US,5,20210922,191500,4.4566,4.4566,4.4566,4.4566,500,0
CHRA.US,5,20210922,192000,4.44,4.44,4.44,4.44,200,0
CHRA.US,5,20210922,193000,4.455,4.47,4.455,4.4695,1548,0
CHRA.US,5,20210922,193500,4.47,4.47,4.47,4.47,1849,0
CHRA.US,5,20210922,194000,4.5,4.5,4.485,4.485,1000,0
CHRA.US,5,20210922,195000,4.5,4.5,4.5,4.5,100,0
CHRA.US,5,20210922,195500,4.48,4.48,4.48,4.48,100,0
CHRA.US,5,20210922,200000,4.52,4.55,4.5,4.55,600,0
CHRA.US,5,20210922,200500,4.54,4.54,4.54,4.54,100,0
CHRA.US,5,20210922,203000,4.5201,4.55,4.5201,4.55,241,0
CHRA.US,5,20210922,204000,4.55,4.55,4.55,4.55,100,0
CHRA.US,5,20210922,205000,4.52,4.55,4.52,4.55,300,0
CHRA.US,5,20210922,210500,4.49,4.49,4.49,4.49,300,0
CHRA.US,5,20210922,211000,4.53,4.53,4.49,4.53,300,0
CHRA.US,5,20210922,212000,4.53,4.55,4.51,4.55,500,0
CHRA.US,5,20210922,213500,4.51,4.55,4.51,4.55,400,0
CHRA.US,5,20210922,214000,4.5365,4.55,4.52,4.54,700,0
