<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLK.US,5,20210922,153000,856.45,858.17,854.108,856.89,14918,0
BLK.US,5,20210922,153500,856.21,856.584,851.571,852.28,3715,0
BLK.US,5,20210922,154000,850.61,850.815,847.81,849.685,3513,0
BLK.US,5,20210922,154500,850.48,851.915,849.25,849.25,2521,0
BLK.US,5,20210922,155000,849.25,851.55,849.25,851.545,1351,0
BLK.US,5,20210922,155500,853.66,857.39,853.59,856.752,4930,0
BLK.US,5,20210922,160000,857.55,858.625,855.97,855.97,2307,0
BLK.US,5,20210922,160500,856.75,857.09,855.6,856.239,4429,0
BLK.US,5,20210922,161000,856.361,857.05,854.346,854.395,2407,0
BLK.US,5,20210922,161500,855.43,856.17,854.673,855.565,1812,0
BLK.US,5,20210922,162000,855.77,855.77,853.67,854.035,1818,0
BLK.US,5,20210922,162500,854.005,854.005,852.79,853.41,1708,0
BLK.US,5,20210922,163000,853.245,854.49,852.25,852.78,2129,0
BLK.US,5,20210922,163500,854.22,854.22,853.31,853.9,810,0
BLK.US,5,20210922,164000,854.735,854.83,854.29,854.4,800,0
BLK.US,5,20210922,164500,854.82,854.99,854.3,854.67,781,0
BLK.US,5,20210922,165000,854.87,854.87,854.31,854.74,1422,0
BLK.US,5,20210922,165500,855.86,856.06,855.86,856.06,606,0
BLK.US,5,20210922,170000,857.54,857.85,857.45,857.45,956,0
BLK.US,5,20210922,170500,857.14,857.14,855.37,855.37,1629,0
BLK.US,5,20210922,171000,855.88,855.88,855.38,855.38,633,0
BLK.US,5,20210922,171500,855.255,856.24,855.255,856.2,1234,0
BLK.US,5,20210922,172000,855.992,856.305,855.78,855.78,746,0
BLK.US,5,20210922,172500,856.345,856.345,855.74,855.74,300,0
BLK.US,5,20210922,173000,856.04,856.04,855.82,855.86,400,0
BLK.US,5,20210922,173500,856.35,856.35,855.75,855.75,403,0
BLK.US,5,20210922,174000,855.701,855.701,854.79,855.36,823,0
BLK.US,5,20210922,174500,855.67,856.28,855.52,855.52,1932,0
BLK.US,5,20210922,175000,854.89,856.38,853.76,854.323,2200,0
BLK.US,5,20210922,175500,853.34,855.38,853.34,855.38,700,0
BLK.US,5,20210922,180000,855.08,855.805,855.08,855.73,1395,0
BLK.US,5,20210922,180500,855.59,855.73,854.97,855.73,2940,0
BLK.US,5,20210922,181000,855.579,855.6,855.3,855.36,1328,0
BLK.US,5,20210922,181500,855.705,855.705,854.52,854.52,430,0
BLK.US,5,20210922,182000,854.57,855,854.57,854.88,448,0
BLK.US,5,20210922,182500,855.29,855.455,855.04,855.08,1000,0
BLK.US,5,20210922,183000,855.29,855.33,855.02,855.276,737,0
BLK.US,5,20210922,183500,855.21,855.31,854.65,854.965,1300,0
BLK.US,5,20210922,184000,854.514,854.554,854.514,854.554,381,0
BLK.US,5,20210922,184500,854.79,854.954,854.7,854.7,300,0
BLK.US,5,20210922,185000,854,854,854,854,210,0
BLK.US,5,20210922,185500,853.83,854.09,853.83,854.04,300,0
BLK.US,5,20210922,190000,853.8,853.8,853.115,853.27,600,0
BLK.US,5,20210922,190500,852.64,853.13,852.57,852.57,1206,0
BLK.US,5,20210922,191000,852.08,852.31,851.89,851.89,1457,0
BLK.US,5,20210922,191500,851.69,852.43,851.675,851.895,807,0
BLK.US,5,20210922,192000,852.5,852.539,852.3,852.3,700,0
BLK.US,5,20210922,192500,852.23,853.2,852.23,853.16,1623,0
BLK.US,5,20210922,193000,853.38,853.75,853.33,853.33,855,0
BLK.US,5,20210922,193500,853.034,853.034,852.967,852.967,261,0
BLK.US,5,20210922,194000,853.49,853.49,853.22,853.22,200,0
BLK.US,5,20210922,194500,853.94,853.94,853.94,853.94,100,0
