<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZW.US,5,20210922,164500,0.529799,0.529799,0.529799,0.529799,500,0
BREZW.US,5,20210922,204500,0.4899,0.49,0.4898,0.49,9030,0
BREZW.US,5,20210922,213000,0.4897,0.4897,0.4897,0.4897,112,0
BREZW.US,5,20210923,153000,0.49,0.52,0.45,0.52,19993,0
BREZW.US,5,20210923,155500,0.48,0.48,0.48,0.48,1500,0
BREZW.US,5,20210923,161000,0.4759,0.4759,0.4759,0.4759,200,0
BREZW.US,5,20210923,161500,0.4759,0.4759,0.47,0.47,9000,0
BREZW.US,5,20210923,162000,0.47,0.5099,0.47,0.5099,3050,0
BREZW.US,5,20210923,163500,0.4734,0.4736,0.456,0.4734,2700,0
BREZW.US,5,20210923,164000,0.49,0.49,0.49,0.49,100,0
BREZW.US,5,20210923,174500,0.5097,0.5097,0.5097,0.5097,100,0
BREZW.US,5,20210923,183500,0.4732,0.4732,0.4732,0.4732,200,0
BREZW.US,5,20210923,184500,0.5097,0.5097,0.5097,0.5097,100,0
BREZW.US,5,20210924,153000,0.4632,0.5094,0.4632,0.5094,6100,0
BREZW.US,5,20210924,155000,0.4994,0.4994,0.4994,0.4994,2000,0
BREZW.US,5,20210924,155500,0.48,0.48,0.48,0.48,225,0
BREZW.US,5,20210924,160000,0.49,0.49105,0.49,0.49105,200,0
BREZW.US,5,20210924,162500,0.4729,0.49,0.4725,0.49,2500,0
BREZW.US,5,20210924,165500,0.4725,0.4725,0.4725,0.4725,600,0
BREZW.US,5,20210924,170000,0.48,0.48,0.48,0.48,100,0
BREZW.US,5,20210924,181500,0.4722,0.48,0.47,0.48,10100,0
BREZW.US,5,20210924,183500,0.48,0.48,0.48,0.48,1000,0
BREZW.US,5,20210924,194500,0.499899,0.499899,0.499899,0.499899,100,0
BREZW.US,5,20210924,195500,0.489,0.489,0.489,0.489,100,0
BREZW.US,5,20210924,200000,0.48,0.48,0.48,0.48,1200,0
BREZW.US,5,20210924,201000,0.472,0.477,0.472,0.477,600,0
BREZW.US,5,20210924,201500,0.477,0.477,0.47,0.47,5400,0
BREZW.US,5,20210924,203000,0.4718,0.4718,0.46,0.462,13350,0
BREZW.US,5,20210924,203500,0.462,0.462,0.462,0.462,1900,0
BREZW.US,5,20210924,215000,0.4899,0.490063,0.4899,0.490063,4876,0
BREZW.US,5,20210924,215500,0.4901,0.4901,0.4901,0.4901,1450,0
BREZW.US,5,20210927,153000,0.4745,0.4745,0.4745,0.4745,100,0
BREZW.US,5,20210927,155500,0.5,0.5,0.5,0.5,100,0
BREZW.US,5,20210927,162000,0.475,0.475,0.47,0.47,5000,0
BREZW.US,5,20210927,162500,0.47,0.5,0.47,0.5,200,0
BREZW.US,5,20210927,171000,0.5,0.5,0.4999,0.4999,5000,0
BREZW.US,5,20210927,173500,0.481091,0.481091,0.481091,0.481091,1440,0
BREZW.US,5,20210927,180000,0.49,0.49,0.49,0.49,100,0
BREZW.US,5,20210927,190000,0.489899,0.489899,0.489899,0.489899,700,0
BREZW.US,5,20210928,153000,0.47,0.47,0.47,0.47,1348,0
BREZW.US,5,20210928,162500,0.4997,0.4997,0.4997,0.4997,100,0
BREZW.US,5,20210928,165500,0.49,0.4998,0.49,0.4997,6174,0
BREZW.US,5,20210928,184000,0.48,0.48,0.48,0.48,1000,0
BREZW.US,5,20210928,192500,0.49,0.49,0.49,0.49,100,0
BREZW.US,5,20210928,193000,0.48,0.48,0.48,0.48,100,0
BREZW.US,5,20210928,195000,0.48,0.483001,0.48,0.4801,4600,0
BREZW.US,5,20210928,195500,0.49,0.4995,0.48,0.48,4200,0
BREZW.US,5,20210928,200000,0.48,0.4995,0.47,0.4995,9100,0
BREZW.US,5,20210928,200500,0.47,0.4701,0.4691,0.4691,4119,0
BREZW.US,5,20210928,204000,0.4691,0.4691,0.4691,0.4691,300,0
BREZW.US,5,20210928,213000,0.4992,0.4992,0.478,0.478,230,0
BREZW.US,5,20210928,215500,0.4845,0.4845,0.4845,0.4845,200,0
BREZW.US,5,20210929,153000,0.47,0.4712,0.47,0.4712,6900,0
BREZW.US,5,20210929,155000,0.4977,0.4977,0.4977,0.4977,100,0
BREZW.US,5,20210929,155500,0.4938,0.4938,0.4938,0.4938,100,0
BREZW.US,5,20210929,160000,0.4938,0.4938,0.49,0.49,415,0
BREZW.US,5,20210929,162500,0.472,0.472,0.47,0.47,2000,0
BREZW.US,5,20210929,165500,0.4927,0.4927,0.4927,0.4927,1600,0
BREZW.US,5,20210929,170500,0.485,0.485,0.485,0.485,250,0
BREZW.US,5,20210929,174000,0.485,0.485,0.485,0.485,2750,0
BREZW.US,5,20210929,174500,0.48,0.48,0.48,0.48,250,0
BREZW.US,5,20210929,180000,0.48,0.48,0.47,0.47,2300,0
BREZW.US,5,20210929,180500,0.4701,0.4701,0.470098,0.470098,1450,0
BREZW.US,5,20210929,181000,0.48,0.480023,0.48,0.480023,3600,0
BREZW.US,5,20210929,184000,0.4849,0.4849,0.4849,0.4849,2000,0
BREZW.US,5,20210929,185000,0.484899,0.485,0.484899,0.485,1859,0
BREZW.US,5,20210929,191500,0.4968,0.4993,0.496,0.4993,20594,0
BREZW.US,5,20210929,205500,0.4975,0.498451,0.4975,0.498451,2000,0
BREZW.US,5,20210929,215500,0.4995,0.4995,0.4995,0.4995,100,0
BREZW.US,5,20210930,162000,0.480101,0.480101,0.480101,0.480101,500,0
BREZW.US,5,20210930,173000,0.4949,0.4949,0.4949,0.4949,100,0
BREZW.US,5,20210930,193000,0.4948,0.51,0.4948,0.51,44776,0
BREZW.US,5,20210930,193500,0.5234,0.5234,0.5234,0.5234,1200,0
BREZW.US,5,20210930,194500,0.510101,0.510251,0.51,0.510251,8300,0
BREZW.US,5,20210930,210000,0.4802,0.4802,0.4802,0.4802,225,0
BREZW.US,5,20210930,211000,0.4802,0.500051,0.4802,0.500051,6350,0
BREZW.US,5,20210930,215500,0.5199,0.5199,0.5199,0.5199,200,0
BREZW.US,5,20211001,153500,0.47,0.51,0.47,0.51,1476,0
BREZW.US,5,20211001,155000,0.492399,0.492399,0.492399,0.492399,300,0
BREZW.US,5,20211001,171000,0.4701,0.4701,0.4701,0.4701,300,0
BREZW.US,5,20211001,172000,0.49,0.51,0.49,0.51,200,0
BREZW.US,5,20211001,173000,0.480101,0.49005,0.48,0.49005,900,0
BREZW.US,5,20211001,181500,0.51,0.51,0.51,0.51,100,0
BREZW.US,5,20211001,191000,0.474,0.51,0.474,0.51,3700,0
BREZW.US,5,20211001,214500,0.473,0.51,0.47,0.51,8680,0
BREZW.US,5,20211001,215500,0.5128,0.5129,0.5128,0.5128,1160,0
BREZW.US,5,20211004,153000,0.51,0.51,0.51,0.51,500,0
BREZW.US,5,20211004,172000,0.497,0.5,0.497,0.5,10000,0
BREZW.US,5,20211004,173500,0.5096,0.5096,0.5096,0.5096,100,0
BREZW.US,5,20211004,211000,0.470101,0.470101,0.470101,0.470101,3000,0
BREZW.US,5,20211004,212500,0.5091,0.5091,0.5091,0.5091,100,0
BREZW.US,5,20211004,215500,0.5089,0.5089,0.5089,0.5089,200,0
BREZW.US,5,20211005,153000,0.5,0.5001,0.5,0.5,1345,0
BREZW.US,5,20211005,160500,0.48,0.48,0.48,0.48,200,0
BREZW.US,5,20211005,161000,0.5,0.5,0.5,0.5,100,0
BREZW.US,5,20211005,180000,0.48,0.4805,0.4691,0.47,7680,0
BREZW.US,5,20211005,182500,0.495,0.495,0.495,0.495,100,0
BREZW.US,5,20211005,183000,0.48,0.48,0.48,0.48,100,0
BREZW.US,5,20211005,185000,0.49,0.49,0.49,0.49,100,0
BREZW.US,5,20211005,201000,0.490001,0.490001,0.490001,0.490001,500,0
BREZW.US,5,20211005,214000,0.48,0.48,0.48,0.48,200,0
BREZW.US,5,20211005,214500,0.48,0.48,0.48,0.48,800,0
BREZW.US,5,20211005,215500,0.48,0.4999,0.48,0.4999,2200,0
BREZW.US,5,20211006,162000,0.47,0.505,0.47,0.4826,8550,0
BREZW.US,5,20211006,163000,0.4756,0.505,0.4756,0.505,300,0
BREZW.US,5,20211006,181000,0.4702,0.4999,0.4702,0.4999,1900,0
BREZW.US,5,20211006,192000,0.4702,0.4702,0.4701,0.4701,1150,0
BREZW.US,5,20211006,200000,0.4801,0.4801,0.4801,0.4801,1900,0
BREZW.US,5,20211006,210000,0.4701,0.4701,0.4701,0.4701,600,0
BREZW.US,5,20211006,214500,0.471,0.471,0.471,0.471,200,0
BREZW.US,5,20211006,215500,0.4702,0.48,0.4702,0.48,400,0
BREZW.US,5,20211007,161000,0.479,0.48,0.4505,0.48,15784,0
BREZW.US,5,20211007,161500,0.4771,0.4771,0.4723,0.4723,2500,0
BREZW.US,5,20211007,162000,0.4682,0.472153,0.4681,0.472153,2300,0
BREZW.US,5,20211007,165500,0.4778,0.4778,0.4758,0.4758,200,0
BREZW.US,5,20211007,181500,0.4799,0.4799,0.4799,0.4799,300,0
BREZW.US,5,20211007,193500,0.475,0.475,0.475,0.475,300,0
BREZW.US,5,20211007,194000,0.474,0.474,0.47,0.47,18300,0
BREZW.US,5,20211007,195500,0.475,0.475,0.475,0.475,100,0
BREZW.US,5,20211007,202500,0.47,0.4744,0.47,0.4725,10200,0
BREZW.US,5,20211007,203000,0.47,0.47,0.47,0.47,100,0
BREZW.US,5,20211007,211000,0.47,0.471675,0.4679,0.471675,3500,0
BREZW.US,5,20211007,211500,0.4679,0.4679,0.4679,0.4679,2000,0
BREZW.US,5,20211007,214000,0.4742,0.4742,0.4742,0.4742,200,0
BREZW.US,5,20211007,215500,0.47,0.475,0.47,0.475,300,0
BREZW.US,5,20211008,153000,0.47,0.4993,0.47,0.4993,300,0
BREZW.US,5,20211008,153500,0.49,0.4901,0.49,0.4901,200,0
BREZW.US,5,20211008,160000,0.48,0.48,0.47,0.47,5000,0
BREZW.US,5,20211008,163000,0.4901,0.4901,0.4901,0.4901,100,0
BREZW.US,5,20211008,165000,0.4702,0.4702,0.47,0.47,1624,0
BREZW.US,5,20211008,170000,0.47,0.480051,0.47,0.480051,1725,0
BREZW.US,5,20211008,192500,0.471,0.471,0.47,0.47,10000,0
BREZW.US,5,20211008,193000,0.4851,0.4851,0.4801,0.4801,200,0
BREZW.US,5,20211008,202000,0.498099,0.498099,0.498099,0.498099,100,0
BREZW.US,5,20211008,204500,0.4801,0.480297,0.4801,0.480297,400,0
BREZW.US,5,20211008,205000,0.470101,0.470101,0.470101,0.470101,800,0
BREZW.US,5,20211008,215500,0.4976,0.4976,0.4976,0.4976,400,0
BREZW.US,5,20211011,153000,0.4719,0.4719,0.4719,0.4719,580,0
BREZW.US,5,20211011,154000,0.49,0.49,0.49,0.49,100,0
BREZW.US,5,20211011,160500,0.475,0.485,0.47,0.485,2800,0
BREZW.US,5,20211011,173500,0.48,0.48,0.48,0.48,300,0
BREZW.US,5,20211011,174000,0.482499,0.485,0.482499,0.485,200,0
BREZW.US,5,20211011,180500,0.48,0.48,0.48,0.48,400,0
BREZW.US,5,20211011,181500,0.48,0.4801,0.48,0.4801,1800,0
BREZW.US,5,20211011,182500,0.48,0.48,0.48,0.48,100,0
BREZW.US,5,20211011,185000,0.471,0.4773,0.471,0.471,1600,0
BREZW.US,5,20211011,201000,0.48,0.48,0.48,0.48,100,0
BREZW.US,5,20211011,215500,0.4797,0.48,0.4797,0.48,1100,0
BREZW.US,5,20211012,161000,0.47,0.47,0.47,0.47,370,0
BREZW.US,5,20211012,162500,0.4989,0.4998,0.4989,0.4998,200,0
BREZW.US,5,20211012,163500,0.48,0.48,0.4799,0.4799,10000,0
BREZW.US,5,20211012,170000,0.470001,0.470001,0.470001,0.470001,100,0
BREZW.US,5,20211012,171000,0.484901,0.4998,0.47,0.4998,3100,0
BREZW.US,5,20211012,173000,0.47,0.47,0.47,0.47,200,0
BREZW.US,5,20211012,181000,0.47,0.47,0.47,0.47,9804,0
BREZW.US,5,20211012,182500,0.49,0.49,0.49,0.49,100,0
BREZW.US,5,20211012,183000,0.479,0.479,0.479,0.479,200,0
BREZW.US,5,20211012,205000,0.468,0.49,0.468,0.49,300,0
BREZW.US,5,20211012,215500,0.49,0.49,0.49,0.49,200,0
BREZW.US,5,20211013,155500,0.4708,0.4708,0.4708,0.4708,200,0
BREZW.US,5,20211013,165500,0.468,0.4681,0.468,0.4681,600,0
BREZW.US,5,20211013,173000,0.4602,0.4674,0.455249,0.46,6051,0
BREZW.US,5,20211013,174500,0.47,0.47,0.47,0.47,100,0
BREZW.US,5,20211013,180500,0.466931,0.466978,0.4669,0.466978,2016,0
BREZW.US,5,20211013,181500,0.4669,0.4669,0.4669,0.4669,100,0
BREZW.US,5,20211013,182500,0.4669,0.4669,0.4669,0.4669,500,0
BREZW.US,5,20211013,183000,0.4667,0.4667,0.4665,0.466588,3000,0
BREZW.US,5,20211013,184500,0.4663,0.4664,0.4663,0.4664,284,0
BREZW.US,5,20211013,200500,0.4663,0.4663,0.4663,0.4663,140,0
BREZW.US,5,20211013,201000,0.4663,0.4663,0.4663,0.4663,500,0
BREZW.US,5,20211013,210500,0.4663,0.47,0.4663,0.47,1558,0
BREZW.US,5,20211013,211500,0.469899,0.469899,0.469899,0.469899,500,0
BREZW.US,5,20211013,215000,0.468,0.468,0.465,0.465,4100,0
BREZW.US,5,20211013,215500,0.47,0.47,0.4699,0.47,400,0
