<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRAC-U.US,5,20210922,153000,10,10.0405,10,10.015,601,0
WRAC-U.US,5,20210922,153500,10.05,10.05,10.015,10.015,2200,0
WRAC-U.US,5,20210922,154500,10.05,10.05,10.05,10.05,400,0
WRAC-U.US,5,20210922,205500,10.1,10.1,10.1,10.1,380,0
WRAC-U.US,5,20210923,155500,10.06,10.06,10.06,10.06,900,0
WRAC-U.US,5,20210923,163000,10.1,10.1,10.1,10.1,2500,0
WRAC-U.US,5,20210923,202500,10.0706,10.105,10.0602,10.105,500,0
WRAC-U.US,5,20210923,214000,10.06,10.06,10.06,10.06,100,0
WRAC-U.US,5,20210923,215500,10.13,10.13,10.13,10.13,400,0
WRAC-U.US,5,20210924,162500,10.1,10.1,10.1,10.1,5000,0
WRAC-U.US,5,20210927,153500,10.1,10.1,10.1,10.1,15000,0
WRAC-U.US,5,20210927,154000,10.1,10.1,10.1,10.1,30000,0
WRAC-U.US,5,20210927,155000,10.12,10.138,10.11,10.1218,1800,0
WRAC-U.US,5,20210927,161500,10.1183,10.13,10.11,10.13,1500,0
WRAC-U.US,5,20210927,162000,10.1183,10.13,10.1183,10.13,500,0
WRAC-U.US,5,20210927,162500,10.1292,10.138,10.1292,10.1292,500,0
WRAC-U.US,5,20210927,170000,10.12,10.12,10.12,10.12,100,0
WRAC-U.US,5,20210927,170500,10.11,10.11,10.11,10.11,800,0
WRAC-U.US,5,20210927,171000,10.12,10.15,10.12,10.15,7000,0
WRAC-U.US,5,20210927,171500,10.1374,10.14,10.1321,10.1321,900,0
WRAC-U.US,5,20210927,172000,10.1321,10.144,10.12,10.125,23823,0
WRAC-U.US,5,20210927,172500,10.125,10.13,10.125,10.125,30475,0
WRAC-U.US,5,20210927,173000,10.13,10.13,10.13,10.13,6000,0
WRAC-U.US,5,20210927,173500,10.1382,10.14,10.13,10.13,600,0
WRAC-U.US,5,20210927,184500,10.14,10.14,10.13,10.13,1200,0
WRAC-U.US,5,20210927,195000,10.13,10.144,10.13,10.1359,4800,0
WRAC-U.US,5,20210927,195500,10.13,10.13,10.13,10.13,2000,0
WRAC-U.US,5,20210927,200500,10.13,10.13,10.13,10.13,300,0
WRAC-U.US,5,20210927,202500,10.13,10.1352,10.13,10.1322,900,0
WRAC-U.US,5,20210928,154000,10.14,10.14,10.1382,10.1382,300,0
WRAC-U.US,5,20210929,160000,10.2567,10.705,10.13,10.1848,2700,0
WRAC-U.US,5,20210929,160500,10.2616,10.63,10.12,10.12,7200,0
WRAC-U.US,5,20210929,161000,10.12,10.12,10.12,10.12,200,0
WRAC-U.US,5,20210929,180000,10.13,10.14,10.13,10.13,8300,0
WRAC-U.US,5,20210929,180500,10.13,10.17,10.13,10.13,40200,0
WRAC-U.US,5,20210929,182000,10.13,10.13,10.13,10.13,200,0
WRAC-U.US,5,20210929,202500,10.1443,10.1443,10.1443,10.1443,950,0
WRAC-U.US,5,20210929,212500,10.14,10.168,10.14,10.1549,1000,0
WRAC-U.US,5,20210929,215500,10.18,10.18,10.18,10.18,200,0
WRAC-U.US,5,20210930,153000,10.15,10.15,10.15,10.15,150,0
WRAC-U.US,5,20210930,215000,10.13,10.13,10.13,10.13,200,0
WRAC-U.US,5,20210930,215500,10.15,10.15,10.15,10.15,555,0
WRAC-U.US,5,20211001,203000,10.12,10.15,10.12,10.15,10809,0
WRAC-U.US,5,20211001,211500,10.135,10.15,10.135,10.1435,7641,0
WRAC-U.US,5,20211001,212000,10.15,10.15,10.135,10.135,3900,0
WRAC-U.US,5,20211001,215500,10.3,10.3,10.3,10.3,300,0
WRAC-U.US,5,20211004,153000,10.2,10.2,10.2,10.2,640,0
WRAC-U.US,5,20211004,153500,10.175,10.175,10.15,10.15,1220,0
WRAC-U.US,5,20211004,154000,10.15,10.15,10.15,10.15,200,0
WRAC-U.US,5,20211004,161500,10.15,10.1776,10.15,10.1776,2097,0
WRAC-U.US,5,20211004,163500,10.14,10.14,10.14,10.14,100,0
WRAC-U.US,5,20211004,172500,10.14,10.14,10.14,10.14,900,0
WRAC-U.US,5,20211004,174000,10.1589,10.1589,10.14,10.1548,300,0
WRAC-U.US,5,20211005,153000,10.15,10.15,10.125,10.125,500,0
WRAC-U.US,5,20211005,215000,10.14,10.16,10.14,10.15,12074,0
WRAC-U.US,5,20211005,215500,10.14,10.15,10.14,10.15,325,0
WRAC-U.US,5,20211007,153000,10.11,10.11,10.11,10.11,200,0
WRAC-U.US,5,20211007,184500,10.15,10.15,10.15,10.15,200,0
WRAC-U.US,5,20211011,154500,10.1605,10.175,10.15,10.15,1400,0
WRAC-U.US,5,20211011,200000,10.14,10.1451,10.14,10.1445,800,0
WRAC-U.US,5,20211011,215500,10.12,10.12,10.12,10.12,100,0
WRAC-U.US,5,20211012,163000,10.1291,10.1385,10.1291,10.1291,400,0
WRAC-U.US,5,20211013,203000,10.12,10.12,10.12,10.12,200,0
WRAC-U.US,5,20211013,203500,10.11,10.11,10.11,10.11,200,0
WRAC-U.US,5,20211013,212500,10.12,10.12,10.1,10.1,2104,0
WRAC-U.US,5,20211014,210500,10.13,10.13,10.13,10.13,3000,0
WRAC-U.US,5,20211014,211000,10.13,10.13,10.13,10.13,3000,0
WRAC-U.US,5,20211014,212000,10.13,10.13,10.115,10.12,12000,0
WRAC-U.US,5,20211014,212500,10.115,10.12,10.115,10.12,10200,0
WRAC-U.US,5,20211014,213000,10.115,10.2,10.115,10.2,40300,0
