<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDNCW.US,5,20211109,185000,0.6,0.6,0.6,0.6,200,0
EDNCW.US,5,20211109,190000,0.609899,0.609899,0.608,0.608,375,0
EDNCW.US,5,20211109,191000,0.61,0.61,0.61,0.61,100,0
EDNCW.US,5,20211109,213000,0.6099,0.6099,0.608781,0.6099,302,0
EDNCW.US,5,20211110,153000,0.6,0.6,0.6,0.6,100,0
EDNCW.US,5,20211110,160500,0.562,0.562,0.56,0.56,16100,0
EDNCW.US,5,20211110,161000,0.56,0.5651,0.56,0.5651,4479,0
EDNCW.US,5,20211110,183500,0.56,0.56,0.56,0.56,600,0
EDNCW.US,5,20211110,190500,0.5701,0.5701,0.5701,0.5701,100,0
EDNCW.US,5,20211110,195000,0.56,0.59,0.56,0.5851,3500,0
EDNCW.US,5,20211110,204000,0.5601,0.59,0.5601,0.588,3700,0
EDNCW.US,5,20211110,205500,0.5602,0.59,0.56,0.59,5148,0
EDNCW.US,5,20211110,213500,0.5897,0.5897,0.5897,0.5897,100,0
EDNCW.US,5,20211111,153000,0.59,0.59,0.59,0.59,100,0
EDNCW.US,5,20211111,154000,0.5601,0.5601,0.5601,0.5601,100,0
EDNCW.US,5,20211111,155500,0.551,0.551,0.551,0.551,100,0
EDNCW.US,5,20211111,161000,0.552,0.552,0.552,0.552,100,0
EDNCW.US,5,20211111,162500,0.553,0.553,0.553,0.553,100,0
EDNCW.US,5,20211111,164000,0.555,0.59,0.555,0.59,200,0
EDNCW.US,5,20211111,165500,0.554,0.554,0.554,0.554,100,0
EDNCW.US,5,20211111,170500,0.588,0.588,0.588,0.588,200,0
EDNCW.US,5,20211111,171500,0.56,0.56,0.56,0.56,100,0
EDNCW.US,5,20211111,173000,0.56,0.56,0.56,0.56,100,0
EDNCW.US,5,20211111,174000,0.57,0.57,0.57,0.57,204597,0
EDNCW.US,5,20211111,175500,0.554,0.554,0.554,0.554,100,0
EDNCW.US,5,20211111,181500,0.589899,0.589899,0.557,0.557,269,0
EDNCW.US,5,20211111,182500,0.585,0.59,0.585,0.59,19900,0
EDNCW.US,5,20211111,183000,0.59,0.59,0.588,0.588,5600,0
EDNCW.US,5,20211111,184000,0.561,0.561,0.561,0.561,100,0
EDNCW.US,5,20211111,190000,0.588,0.59,0.588,0.59,800,0
EDNCW.US,5,20211111,190500,0.561,0.561,0.561,0.561,100,0
EDNCW.US,5,20211111,193000,0.5612,0.5612,0.5612,0.5612,100,0
EDNCW.US,5,20211111,195500,0.5612,0.5612,0.5612,0.5612,100,0
EDNCW.US,5,20211111,200000,0.59,0.59,0.59,0.59,4500,0
EDNCW.US,5,20211111,200500,0.59,0.59,0.59,0.59,2200,0
EDNCW.US,5,20211111,204000,0.562,0.562,0.562,0.562,100,0
EDNCW.US,5,20211111,210000,0.562,0.562,0.562,0.562,100,0
EDNCW.US,5,20211111,211500,0.562,0.562,0.562,0.562,100,0
EDNCW.US,5,20211111,213000,0.563,0.589,0.563,0.589,200,0
EDNCW.US,5,20211111,214000,0.563,0.563,0.563,0.563,100,0
EDNCW.US,5,20211111,215000,0.5869,0.5869,0.5869,0.5869,100,0
EDNCW.US,5,20211111,215500,0.5863,0.59,0.5863,0.59,4200,0
