<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONXU.US,5,20210922,155000,10.1,10.1,10.1,10.1,4908,0
CONXU.US,5,20210922,162500,10.1,10.1,10.1,10.1,5000,0
CONXU.US,5,20210923,181000,10.1,10.1,10.1,10.1,265,0
CONXU.US,5,20210923,193000,10.05,10.05,10.005,10.005,800,0
CONXU.US,5,20210923,194500,10.015,10.015,10.015,10.015,400,0
CONXU.US,5,20210923,201000,10.015,10.015,10.015,10.015,100,0
CONXU.US,5,20210923,203000,10.015,10.015,10.015,10.015,100,0
CONXU.US,5,20210923,203500,10.015,10.015,10.015,10.015,100,0
CONXU.US,5,20210923,215500,10.015,10.015,10.015,10.015,100,0
CONXU.US,5,20210924,160500,10.05,10.05,10.05,10.05,15860,0
CONXU.US,5,20210924,162500,10.04,10.04,10.04,10.04,300,0
CONXU.US,5,20210924,190500,10.05,10.06,10.05,10.06,6345,0
CONXU.US,5,20210924,193000,10.05,10.05,10.05,10.05,3200,0
CONXU.US,5,20210924,194500,10.05,10.09,10.05,10.05,5300,0
CONXU.US,5,20210924,195000,10.04,10.04,10.04,10.04,200,0
CONXU.US,5,20210924,200500,10.04,10.04,10.04,10.04,7770,0
CONXU.US,5,20210924,201000,10.04,10.04,10.04,10.04,25746,0
CONXU.US,5,20210924,201500,10.04,10.04,10.04,10.04,16424,0
CONXU.US,5,20210924,202000,10.04,10.04,10.04,10.04,17154,0
CONXU.US,5,20210924,202500,10.04,10.04,10.04,10.04,16800,0
CONXU.US,5,20210924,203000,10.04,10.04,10.04,10.04,16775,0
CONXU.US,5,20210924,203500,10.04,10.04,10.04,10.04,16641,0
CONXU.US,5,20210924,204000,10.04,10.04,10.04,10.04,16900,0
CONXU.US,5,20210924,204500,10.04,10.04,10.04,10.04,17000,0
CONXU.US,5,20210924,205000,10.04,10.04,10.04,10.04,17800,0
CONXU.US,5,20210924,205500,10.04,10.04,10.04,10.04,17416,0
CONXU.US,5,20210924,211000,10.05,10.05,10.05,10.05,11568,0
CONXU.US,5,20210924,211500,10.05,10.06,10.05,10.06,19340,0
CONXU.US,5,20210924,212000,10.06,10.06,10.04,10.04,15072,0
CONXU.US,5,20210924,212500,10.04,10.06,10.04,10.06,20672,0
CONXU.US,5,20210924,213000,10.06,10.06,10.04,10.04,32490,0
CONXU.US,5,20210924,213500,10.04,10.06,10.04,10.05,27331,0
CONXU.US,5,20210924,214000,10.05,10.06,10.04,10.06,35851,0
CONXU.US,5,20210924,214500,10.06,10.085,10.04,10.04,44325,0
CONXU.US,5,20210924,215000,10.05,10.08,10.04,10.04,74440,0
CONXU.US,5,20210924,215500,10.04,10.05,10.03,10.04,107574,0
CONXU.US,5,20210927,161000,10.05,10.05,10.05,10.05,200,0
CONXU.US,5,20210927,161500,10.05,10.05,10.05,10.05,100,0
CONXU.US,5,20210927,162000,10.04,10.04,10.04,10.04,100,0
CONXU.US,5,20210927,163000,10.04,10.04,10.04,10.04,100,0
CONXU.US,5,20210928,182000,10.04,10.04,10.03,10.04,15395,0
CONXU.US,5,20210928,210500,10.0401,10.0401,10.04,10.04,1700,0
CONXU.US,5,20210929,161500,10.05,10.05,10.05,10.05,300,0
CONXU.US,5,20210929,171500,10.07,10.07,10.07,10.07,599,0
CONXU.US,5,20210930,154000,10.04,10.04,10.025,10.025,800,0
CONXU.US,5,20210930,160500,10.03,10.03,10.03,10.03,100,0
CONXU.US,5,20210930,161000,10.03,10.03,10.03,10.03,1700,0
CONXU.US,5,20210930,161500,10.03,10.03,10.03,10.03,100,0
CONXU.US,5,20210930,162000,10.07,10.07,10.07,10.07,100,0
CONXU.US,5,20210930,162500,10.06,10.06,10.06,10.06,200,0
CONXU.US,5,20210930,163000,10.06,10.06,10.06,10.06,200,0
CONXU.US,5,20210930,163500,10.06,10.06,10.06,10.06,200,0
CONXU.US,5,20210930,164000,10.06,10.06,10.06,10.06,500,0
