<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOCG.US,5,20210923,202500,25.09,25.23,25.0542,25.195,3535,0
KOCG.US,5,20210927,161500,24.8626,24.8626,24.8626,24.8626,750,0
KOCG.US,5,20210927,164500,24.882,24.882,24.882,24.882,399,0
KOCG.US,5,20210928,181500,24.43,24.43,24.43,24.43,1200,0
KOCG.US,5,20210929,161500,24.61,24.66,24.61,24.66,400,0
KOCG.US,5,20210929,163000,24.62,24.62,24.62,24.62,400,0
KOCG.US,5,20210929,171500,24.405,24.405,24.4,24.4,300,0
KOCG.US,5,20210930,154500,24.32,24.32,24.32,24.32,376,0
KOCG.US,5,20210930,182500,24.4,24.4,24.4,24.4,300,0
KOCG.US,5,20210930,183000,24.37,24.37,24.37,24.37,100,0
KOCG.US,5,20210930,215500,24.08,24.08,24.08,24.08,300,0
KOCG.US,5,20211001,153500,24.1,24.1,24.1,24.1,414,0
KOCG.US,5,20211001,161500,24,24,24,24,800,0
KOCG.US,5,20211004,165000,23.92,23.92,23.92,23.92,100,0
KOCG.US,5,20211004,174000,23.811,23.811,23.811,23.811,150,0
KOCG.US,5,20211013,165000,24.3792,24.41,24.3792,24.41,400,0
KOCG.US,5,20211013,195000,24.5,24.5,24.5,24.5,306,0
KOCG.US,5,20211015,174500,25.16,25.16,25.16,25.16,300,0
KOCG.US,5,20211015,210000,25.129,25.179,25.129,25.179,1250,0
KOCG.US,5,20211018,153000,25.01,25.01,25.01,25.01,974,0
KOCG.US,5,20211018,184500,25.0536,25.0536,25.0536,25.0536,485,0
KOCG.US,5,20211021,212000,25.32,25.32,25.27,25.27,200,0
KOCG.US,5,20211026,162000,25.49,25.49,25.49,25.49,100,0
KOCG.US,5,20211026,162500,25.501,25.501,25.501,25.501,200,0
KOCG.US,5,20211026,175500,25.505,25.505,25.5,25.5,800,0
KOCG.US,5,20211029,184500,25.4,25.4,25.4,25.4,224,0
KOCG.US,5,20211101,203000,25.5,25.52,25.5,25.52,1510,0
KOCG.US,5,20211101,205500,25.5994,25.5994,25.5994,25.5994,100,0
KOCG.US,5,20211102,163500,25.575,25.575,25.575,25.575,100,0
KOCG.US,5,20211102,180000,25.531,25.531,25.531,25.531,400,0
KOCG.US,5,20211104,154000,25.75,25.75,25.75,25.75,300,0
KOCG.US,5,20211105,205000,25.811,25.811,25.811,25.811,180,0
KOCG.US,5,20211108,153000,26.01,26.01,26.01,26.01,100,0
KOCG.US,5,20211108,204000,26.03,26.03,26.03,26.03,6854,0
KOCG.US,5,20211108,214500,26.025,26.025,26.02,26.02,200,0
KOCG.US,5,20211109,195500,25.87,25.87,25.87,25.87,600,0
KOCG.US,5,20211110,202000,25.61,25.61,25.61,25.61,200,0
KOCG.US,5,20211110,205000,25.56,25.56,25.56,25.56,360,0
KOCG.US,5,20211111,154000,25.75,25.75,25.75,25.75,102,0
