<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,5,20210922,153000,172.8,172.853,172.005,172.08,11335,0
HSY.US,5,20210922,153500,171.94,171.94,171.38,171.6,2480,0
HSY.US,5,20210922,154000,171.46,171.725,171.42,171.725,2308,0
HSY.US,5,20210922,154500,171.72,171.79,171.075,171.15,3226,0
HSY.US,5,20210922,155000,171.19,171.19,170.69,170.73,8077,0
HSY.US,5,20210922,155500,170.83,171.354,170.79,171.354,3522,0
HSY.US,5,20210922,160000,171.38,171.81,171.3,171.55,5807,0
HSY.US,5,20210922,160500,171.52,171.66,171.21,171.27,6149,0
HSY.US,5,20210922,161000,171.28,171.48,171.131,171.29,3244,0
HSY.US,5,20210922,161500,171.36,171.65,171.35,171.55,6633,0
HSY.US,5,20210922,162000,171.52,171.61,171.46,171.48,1948,0
HSY.US,5,20210922,162500,171.42,171.82,171.41,171.745,6228,0
HSY.US,5,20210922,163000,171.79,172.04,171.67,171.67,5977,0
HSY.US,5,20210922,163500,171.635,171.805,171.425,171.7,11847,0
HSY.US,5,20210922,164000,171.705,171.82,171.49,171.5,4443,0
HSY.US,5,20210922,164500,171.53,171.7,171.515,171.62,3221,0
HSY.US,5,20210922,165000,171.59,171.72,171.54,171.71,2843,0
HSY.US,5,20210922,165500,171.72,172.04,171.68,172.021,4909,0
HSY.US,5,20210922,170000,172.19,172.304,172.19,172.2,3409,0
HSY.US,5,20210922,170500,172.195,172.59,172.195,172.59,3682,0
HSY.US,5,20210922,171000,172.54,172.645,172.39,172.39,3833,0
HSY.US,5,20210922,171500,172.405,172.44,172.305,172.305,3029,0
HSY.US,5,20210922,172000,172.31,172.38,172.25,172.31,2487,0
HSY.US,5,20210922,172500,172.31,172.31,172.15,172.22,1625,0
HSY.US,5,20210922,173000,172.35,172.4,172.325,172.39,1567,0
HSY.US,5,20210922,173500,172.43,172.51,172.345,172.39,1980,0
HSY.US,5,20210922,174000,172.42,172.59,172.39,172.59,3400,0
HSY.US,5,20210922,174500,172.62,172.71,172.53,172.645,4375,0
HSY.US,5,20210922,175000,172.64,172.82,172.54,172.59,5722,0
HSY.US,5,20210922,175500,172.59,172.755,172.59,172.69,1000,0
HSY.US,5,20210922,180000,172.72,172.8,172.69,172.79,1942,0
HSY.US,5,20210922,180500,172.765,172.765,172.7,172.73,1718,0
HSY.US,5,20210922,181000,172.7,172.77,172.68,172.68,2818,0
HSY.US,5,20210922,181500,172.67,172.8,172.655,172.775,3043,0
HSY.US,5,20210922,182000,172.9,173.22,172.84,173,8602,0
HSY.US,5,20210922,182500,172.98,172.98,172.715,172.717,9303,0
HSY.US,5,20210922,183000,172.74,172.81,172.69,172.69,2720,0
HSY.US,5,20210922,183500,172.72,172.73,172.61,172.61,2000,0
HSY.US,5,20210922,184000,172.65,172.82,172.65,172.79,3301,0
HSY.US,5,20210922,184500,172.79,172.83,172.76,172.83,1300,0
HSY.US,5,20210922,185000,172.83,172.9,172.81,172.82,2302,0
