<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,5,20210922,153000,2.7,2.7,2.7,2.7,789,0
JZXN.US,5,20210922,153500,2.74,2.77,2.725,2.76,12918,0
JZXN.US,5,20210922,154000,2.76,2.76,2.7105,2.7123,5548,0
JZXN.US,5,20210922,154500,2.7101,2.7101,2.7101,2.7101,300,0
JZXN.US,5,20210922,155000,2.72,2.72,2.72,2.72,100,0
JZXN.US,5,20210922,155500,2.735,2.78,2.735,2.78,10267,0
JZXN.US,5,20210922,160000,2.78,2.8,2.77,2.7732,30837,0
JZXN.US,5,20210922,160500,2.78,2.78,2.7501,2.77,8300,0
JZXN.US,5,20210922,161000,2.77,2.77,2.75,2.7546,2362,0
JZXN.US,5,20210922,161500,2.7607,2.7607,2.76,2.76,1200,0
JZXN.US,5,20210922,162000,2.775,2.775,2.75,2.75,22943,0
JZXN.US,5,20210922,162500,2.7553,2.76,2.73,2.7513,9463,0
JZXN.US,5,20210922,163000,2.79,2.79,2.79,2.79,100,0
JZXN.US,5,20210922,163500,2.7697,2.78,2.762,2.78,5483,0
JZXN.US,5,20210922,164000,2.7631,2.7711,2.76,2.7601,10598,0
JZXN.US,5,20210922,164500,2.78,2.78,2.7773,2.78,1350,0
JZXN.US,5,20210922,165000,2.78,2.7899,2.78,2.7806,21134,0
JZXN.US,5,20210922,165500,2.79,2.79,2.7891,2.7891,931,0
JZXN.US,5,20210922,170000,2.79,2.8,2.743,2.743,24743,0
JZXN.US,5,20210922,170500,2.755,2.79,2.755,2.7641,6036,0
JZXN.US,5,20210922,171000,2.78,2.79,2.77,2.79,1593,0
JZXN.US,5,20210922,171500,2.76,2.76,2.76,2.76,525,0
JZXN.US,5,20210922,172000,2.77,2.79,2.77,2.79,1900,0
JZXN.US,5,20210922,173000,2.79,2.79,2.79,2.79,3450,0
JZXN.US,5,20210922,173500,2.78,2.7902,2.75,2.7501,21479,0
JZXN.US,5,20210922,174500,2.7329,2.74,2.7329,2.74,1149,0
JZXN.US,5,20210922,175000,2.73,2.735,2.72,2.72,469,0
JZXN.US,5,20210922,180000,2.72,2.72,2.72,2.72,1300,0
JZXN.US,5,20210922,180500,2.71,2.71,2.66,2.67,19787,0
JZXN.US,5,20210922,181000,2.6793,2.68,2.675,2.675,1700,0
JZXN.US,5,20210922,181500,2.6701,2.6701,2.6701,2.6701,3500,0
JZXN.US,5,20210922,182000,2.675,2.68,2.67,2.67,1000,0
JZXN.US,5,20210922,182500,2.69,2.69,2.69,2.69,500,0
JZXN.US,5,20210922,183000,2.6899,2.6899,2.6899,2.6899,437,0
JZXN.US,5,20210922,184000,2.69,2.69,2.69,2.69,1800,0
JZXN.US,5,20210922,184500,2.68,2.69,2.68,2.69,1600,0
JZXN.US,5,20210922,185000,2.68,2.68,2.62,2.63,14746,0
JZXN.US,5,20210922,185500,2.62,2.6201,2.6,2.62,6450,0
JZXN.US,5,20210922,190000,2.6,2.6,2.5501,2.5785,31700,0
JZXN.US,5,20210922,190500,2.585,2.59,2.5772,2.5835,5262,0
JZXN.US,5,20210922,191000,2.5856,2.5856,2.5856,2.5856,500,0
JZXN.US,5,20210922,191500,2.5727,2.61,2.57,2.61,18278,0
JZXN.US,5,20210922,192000,2.6018,2.6018,2.6018,2.6018,1000,0
JZXN.US,5,20210922,193000,2.608,2.608,2.608,2.608,500,0
JZXN.US,5,20210922,193500,2.61,2.61,2.5908,2.61,3200,0
JZXN.US,5,20210922,194500,2.59,2.59,2.58,2.58,4396,0
JZXN.US,5,20210922,195000,2.5701,2.59,2.5701,2.59,822,0
JZXN.US,5,20210922,200000,2.6723,2.6723,2.58,2.585,10675,0
JZXN.US,5,20210922,200500,2.6,2.6,2.59,2.6,4733,0
JZXN.US,5,20210922,201000,2.59,2.5999,2.585,2.585,1357,0
JZXN.US,5,20210922,202500,2.59,2.59,2.58,2.58,4000,0
JZXN.US,5,20210922,203000,2.59,2.59,2.59,2.59,400,0
JZXN.US,5,20210922,204000,2.585,2.59,2.57,2.59,6200,0
JZXN.US,5,20210922,204500,2.58,2.58,2.58,2.58,100,0
JZXN.US,5,20210922,205000,2.59,2.59,2.55,2.56,3971,0
JZXN.US,5,20210922,205500,2.51,2.55,2.51,2.55,800,0
JZXN.US,5,20210922,210000,2.56,2.57,2.535,2.54,2900,0
JZXN.US,5,20210922,211000,2.54,2.56,2.54,2.56,2600,0
JZXN.US,5,20210922,211500,2.56,2.56,2.56,2.56,125,0
JZXN.US,5,20210922,212000,2.569,2.5712,2.569,2.5712,1000,0
JZXN.US,5,20210922,212500,2.5684,2.5684,2.5684,2.5684,500,0
JZXN.US,5,20210922,214000,2.5493,2.57,2.545,2.57,7425,0
JZXN.US,5,20210922,214500,2.565,2.565,2.55,2.55,200,0
JZXN.US,5,20210922,215000,2.5681,2.57,2.5681,2.57,1190,0
JZXN.US,5,20210922,215500,2.5784,2.58,2.55,2.57,3927,0
JZXN.US,5,20210923,153000,2.57,2.61,2.55,2.55,14715,0
JZXN.US,5,20210923,154000,2.623,2.623,2.51,2.51,1394,0
JZXN.US,5,20210923,154500,2.5927,2.6,2.55,2.58,10282,0
JZXN.US,5,20210923,155000,2.56,2.574,2.52,2.55,2292,0
JZXN.US,5,20210923,155500,2.544,2.544,2.5201,2.53,6132,0
JZXN.US,5,20210923,160000,2.53,2.5355,2.52,2.5355,1538,0
JZXN.US,5,20210923,162500,2.58,2.58,2.58,2.58,700,0
JZXN.US,5,20210923,163000,2.56,2.56,2.56,2.56,777,0
JZXN.US,5,20210923,163500,2.55,2.55,2.55,2.55,457,0
JZXN.US,5,20210923,164000,2.55,2.5585,2.5,2.52,29425,0
JZXN.US,5,20210923,164500,2.5367,2.5367,2.4973,2.51,9185,0
JZXN.US,5,20210923,165000,2.52,2.52,2.52,2.52,700,0
JZXN.US,5,20210923,165500,2.53,2.53,2.5,2.5,11957,0
JZXN.US,5,20210923,170000,2.5191,2.5191,2.5191,2.5191,1500,0
JZXN.US,5,20210923,170500,2.5,2.5,2.45,2.47,15564,0
JZXN.US,5,20210923,171000,2.47,2.5,2.45,2.48,6043,0
JZXN.US,5,20210923,171500,2.4953,2.4953,2.49,2.49,500,0
JZXN.US,5,20210923,172000,2.5,2.5,2.4975,2.4975,692,0
JZXN.US,5,20210923,172500,2.49,2.5,2.47,2.5,1455,0
JZXN.US,5,20210923,173000,2.485,2.485,2.485,2.485,300,0
JZXN.US,5,20210923,174000,2.485,2.49,2.485,2.49,2860,0
JZXN.US,5,20210923,174500,2.49,2.49,2.49,2.49,300,0
JZXN.US,5,20210923,175000,2.48,2.53,2.48,2.53,1550,0
JZXN.US,5,20210923,175500,2.5212,2.5212,2.5212,2.5212,2000,0
JZXN.US,5,20210923,180000,2.511,2.511,2.511,2.511,100,0
JZXN.US,5,20210923,180500,2.47,2.49,2.47,2.49,2230,0
JZXN.US,5,20210923,182000,2.47,2.47,2.47,2.47,100,0
JZXN.US,5,20210923,182500,2.47,2.4752,2.47,2.47,1700,0
JZXN.US,5,20210923,183000,2.47,2.47,2.47,2.47,105,0
JZXN.US,5,20210923,183500,2.5,2.52,2.5,2.505,3442,0
JZXN.US,5,20210923,184000,2.52,2.52,2.52,2.52,300,0
