<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASZ-U.US,5,20210922,202500,9.99,9.99,9.99,9.99,100,0
ASZ-U.US,5,20210922,204000,9.99,9.99,9.98,9.99,1900,0
ASZ-U.US,5,20210922,215500,10,10,9.99,9.99,400,0
ASZ-U.US,5,20210923,153500,9.99,9.99,9.99,9.99,379,0
ASZ-U.US,5,20210923,175000,9.96,9.96,9.96,9.96,300000,0
ASZ-U.US,5,20210923,215500,10,10,10,10,280,0
ASZ-U.US,5,20210924,153000,10,10,10,10,100,0
ASZ-U.US,5,20210924,161500,10,10,10,10,6736,0
ASZ-U.US,5,20210924,185000,9.99,9.99,9.99,9.99,100,0
ASZ-U.US,5,20210924,191000,9.9901,9.9901,9.9901,9.9901,2000,0
ASZ-U.US,5,20210924,192500,9.99,9.9902,9.99,9.9901,606,0
ASZ-U.US,5,20210924,213500,9.995,9.995,9.995,9.995,1000,0
ASZ-U.US,5,20210927,153000,9.9,9.96,9.9,9.96,200,0
ASZ-U.US,5,20210927,153500,10.01,10.01,10.01,10.01,100,0
ASZ-U.US,5,20210927,154500,10.01,10.01,10.01,10.01,666,0
ASZ-U.US,5,20210927,155000,10.01,10.01,10.01,10.01,1125,0
ASZ-U.US,5,20210927,165500,9.9864,9.9864,9.9864,9.9864,300,0
ASZ-U.US,5,20210927,203000,10.005,10.005,10.005,10.005,250000,0
ASZ-U.US,5,20210927,210000,10,10,10,10,1435,0
ASZ-U.US,5,20210927,214500,10,10,10,10,2822,0
ASZ-U.US,5,20210927,215500,10,10,9.995,10,800,0
ASZ-U.US,5,20210928,164500,10.0038,10.0038,10.0038,10.0038,200,0
ASZ-U.US,5,20210928,165000,10,10,10,10,100,0
ASZ-U.US,5,20210928,211000,10,10,10,10,2500,0
ASZ-U.US,5,20210929,153500,10,10,10,10,300,0
ASZ-U.US,5,20210929,154000,10,10,10,10,3715,0
ASZ-U.US,5,20210929,155500,10,10,10,10,3745,0
ASZ-U.US,5,20210929,160000,10,10.01,10,10,600,0
ASZ-U.US,5,20210929,160500,10,10,10,10,598,0
ASZ-U.US,5,20210929,183000,9.99,10,9.99,10,1100,0
ASZ-U.US,5,20210929,183500,10,10,10,10,1100,0
ASZ-U.US,5,20210929,184000,10,10,10,10,1600,0
ASZ-U.US,5,20210929,185000,10,10,10,10,400,0
ASZ-U.US,5,20210929,185500,10,10,10,10,400,0
ASZ-U.US,5,20210929,190000,10,10,10,10,200,0
ASZ-U.US,5,20210929,192000,10,10,10,10,200,0
ASZ-U.US,5,20210929,193000,9.965,9.975,9.95,9.95,15840,0
ASZ-U.US,5,20210929,195500,9.97,9.97,9.96,9.97,10700,0
ASZ-U.US,5,20210929,203000,9.96,9.96,9.96,9.96,9400,0
ASZ-U.US,5,20210929,205500,10,10.01,10,10,500,0
ASZ-U.US,5,20210929,214500,10,10,10,10,14054,0
ASZ-U.US,5,20210929,215000,10,10,10,10,2141,0
ASZ-U.US,5,20210929,215500,10,10.01,10,10.01,2644,0
ASZ-U.US,5,20210930,161000,10,10.01,10,10.01,520,0
ASZ-U.US,5,20210930,162500,10,10,10,10,162,0
ASZ-U.US,5,20210930,163000,10,10,10,10,100,0
ASZ-U.US,5,20210930,163500,10,10,10,10,100,0
ASZ-U.US,5,20210930,164000,10,10,10,10,200,0
ASZ-U.US,5,20210930,164500,10,10,10,10,100,0
ASZ-U.US,5,20210930,165000,10,10,10,10,100,0
ASZ-U.US,5,20210930,165500,10,10,10,10,100,0
ASZ-U.US,5,20210930,170000,10,10,10,10,200,0
ASZ-U.US,5,20210930,170500,10,10,10,10,100,0
ASZ-U.US,5,20210930,171000,10,10,10,10,4399,0
ASZ-U.US,5,20210930,171500,10,10,10,10,100,0
ASZ-U.US,5,20210930,172000,10,10,10,10,100,0
ASZ-U.US,5,20210930,173000,10,10,10,10,100,0
ASZ-U.US,5,20210930,174000,10,10,10,10,100,0
ASZ-U.US,5,20210930,175000,10,10,10,10,100,0
ASZ-U.US,5,20210930,175500,10,10,10,10,100,0
ASZ-U.US,5,20210930,180500,10,10,10,10,150,0
ASZ-U.US,5,20210930,183000,10,10,10,10,3484,0
ASZ-U.US,5,20210930,184500,10,10.02,10,10.005,1150,0
ASZ-U.US,5,20210930,190000,10,10,10,10,300,0
ASZ-U.US,5,20210930,192000,10,10,10,10,100,0
ASZ-U.US,5,20210930,192500,10,10,10,10,100,0
ASZ-U.US,5,20210930,193000,10,10,10,10,100,0
ASZ-U.US,5,20210930,194000,10,10,10,10,100,0
ASZ-U.US,5,20210930,194500,10,10,10,10,200,0
ASZ-U.US,5,20210930,195000,10.005,10.01,10,10,14858,0
ASZ-U.US,5,20210930,202000,10,10,10,10,100,0
ASZ-U.US,5,20210930,212000,10,10,10,10,9100,0
ASZ-U.US,5,20210930,215500,10.02,10.05,9.85,9.85,9961,0
ASZ-U.US,5,20211001,153000,9.91,9.96,9.91,9.96,460,0
ASZ-U.US,5,20211001,154000,10,10,10,10,460,0
ASZ-U.US,5,20211001,155500,10.01,10.01,10.01,10.01,10237,0
ASZ-U.US,5,20211001,164000,10.04,10.05,10.04,10.05,9729,0
ASZ-U.US,5,20211001,165000,10.05,10.06,10.05,10.05,41585,0
ASZ-U.US,5,20211001,173500,10.03,10.03,10.03,10.03,100,0
ASZ-U.US,5,20211001,181500,10.03,10.03,10.03,10.03,100,0
ASZ-U.US,5,20211001,182000,10.0143,10.0143,10.0143,10.0143,1000,0
ASZ-U.US,5,20211001,185000,10.04,10.04,10.04,10.04,100,0
ASZ-U.US,5,20211001,193000,10.03,10.03,10.03,10.03,100,0
ASZ-U.US,5,20211001,200000,10.02,10.02,10.02,10.02,100,0
ASZ-U.US,5,20211001,201500,10.03,10.03,10.03,10.03,100,0
ASZ-U.US,5,20211001,205500,10.0064,10.0064,10.0064,10.0064,100,0
ASZ-U.US,5,20211001,215000,10.02,10.02,10.02,10.02,100,0
ASZ-U.US,5,20211001,215500,10.03,10.05,10,10.03,3678,0
ASZ-U.US,5,20211004,173000,10,10.01,9.98,10,24752,0
ASZ-U.US,5,20211004,173500,10.005,10.005,10.005,10.005,1895,0
ASZ-U.US,5,20211004,174500,9.99,9.99,9.99,9.99,100,0
