<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSI-WS.US,5,20210922,163000,0.52995,0.52995,0.52995,0.52995,429,0
OSI-WS.US,5,20210922,163500,0.52,0.522971,0.52,0.522971,1908,0
OSI-WS.US,5,20210923,195000,0.53,0.53001,0.53,0.53001,1883,0
OSI-WS.US,5,20210923,203000,0.53,0.531486,0.53,0.531486,2000,0
OSI-WS.US,5,20210923,204500,0.53,0.53,0.53,0.53,1000,0
OSI-WS.US,5,20210923,211000,0.53,0.53,0.53,0.53,6082,0
OSI-WS.US,5,20210923,211500,0.5001,0.5001,0.5001,0.5001,300,0
OSI-WS.US,5,20210923,214000,0.5001,0.5001,0.5001,0.5001,100,0
OSI-WS.US,5,20210923,215500,0.5001,0.5001,0.5001,0.5001,100,0
OSI-WS.US,5,20210924,170500,0.5399,0.5421,0.5399,0.5421,9095,0
OSI-WS.US,5,20210924,171500,0.5421,0.5421,0.5421,0.5421,100,0
OSI-WS.US,5,20210924,173000,0.5421,0.5421,0.5421,0.5421,805,0
OSI-WS.US,5,20210927,153000,0.5,0.5,0.5,0.5,124,0
OSI-WS.US,5,20210927,162000,0.5001,0.5001,0.5,0.5001,3688,0
OSI-WS.US,5,20210927,165500,0.499899,0.5,0.499705,0.5,3790,0
OSI-WS.US,5,20210927,170000,0.5,0.5,0.5,0.5,2655,0
OSI-WS.US,5,20210927,170500,0.5,0.532,0.5,0.532,17103,0
OSI-WS.US,5,20210927,172500,0.52,0.5201,0.52,0.5201,25000,0
OSI-WS.US,5,20210927,173000,0.51,0.51,0.51,0.51,1164,0
OSI-WS.US,5,20210927,190500,0.5359,0.5359,0.535,0.5359,4216,0
OSI-WS.US,5,20210927,194000,0.5359,0.535903,0.5359,0.535903,2000,0
OSI-WS.US,5,20210927,200000,0.5359,0.5359,0.5359,0.5359,200,0
OSI-WS.US,5,20210929,210500,0.4851,0.4851,0.4831,0.4851,4850,0
OSI-WS.US,5,20210929,213500,0.4851,0.4851,0.4851,0.4851,673,0
OSI-WS.US,5,20210929,214500,0.4851,0.4851,0.4851,0.4851,100,0
OSI-WS.US,5,20210929,215000,0.4851,0.4851,0.4851,0.4851,100,0
OSI-WS.US,5,20210929,215500,0.4851,0.4851,0.4851,0.4851,300,0
OSI-WS.US,5,20210930,154500,0.485,0.485,0.485,0.485,235,0
OSI-WS.US,5,20210930,161500,0.485,0.485,0.4801,0.4801,1163,0
OSI-WS.US,5,20210930,162500,0.491,0.491,0.491,0.491,105,0
