<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTAC.US,5,20210922,155500,9.86,9.86,9.86,9.86,11100,0
MTAC.US,5,20210922,171000,9.87,9.94,9.87,9.94,13131,0
MTAC.US,5,20210922,172000,9.92,9.92,9.92,9.92,100,0
MTAC.US,5,20210922,172500,9.9,9.92,9.9,9.92,10463,0
MTAC.US,5,20210922,173000,9.91,9.91,9.91,9.91,400,0
MTAC.US,5,20210922,190000,9.91,9.91,9.91,9.91,100,0
MTAC.US,5,20210922,194000,9.905,9.905,9.9,9.9,1100,0
MTAC.US,5,20210922,194500,9.9,9.905,9.9,9.9,1200,0
MTAC.US,5,20210922,195000,9.9,9.905,9.9,9.9,3600,0
MTAC.US,5,20210922,195500,9.905,9.905,9.9,9.905,3851,0
MTAC.US,5,20210922,201500,9.91,9.91,9.91,9.91,100,0
MTAC.US,5,20210922,202000,9.905,9.905,9.9,9.9,10206,0
MTAC.US,5,20210922,203000,9.905,9.905,9.9,9.905,15099,0
MTAC.US,5,20210922,203500,9.91,9.91,9.91,9.91,200,0
MTAC.US,5,20210922,204500,9.905,9.905,9.9,9.905,12408,0
MTAC.US,5,20210922,213500,9.91,9.91,9.91,9.91,500,0
MTAC.US,5,20210922,215500,9.91,9.91,9.91,9.91,487,0
MTAC.US,5,20210923,153000,9.9,9.94,9.9,9.94,3030,0
MTAC.US,5,20210923,182500,9.91,9.91,9.91,9.91,1500,0
MTAC.US,5,20210923,190500,9.91,9.91,9.91,9.91,1500,0
MTAC.US,5,20210923,195500,9.9125,9.915,9.9125,9.915,1500,0
MTAC.US,5,20210923,202000,9.915,9.915,9.915,9.915,2500,0
MTAC.US,5,20210923,203000,9.9125,9.915,9.9125,9.915,1500,0
MTAC.US,5,20210923,205500,9.9125,9.915,9.9125,9.915,1500,0
MTAC.US,5,20210923,212500,9.915,9.915,9.9125,9.915,4600,0
MTAC.US,5,20210923,215500,9.9263,9.93,9.9263,9.93,678,0
MTAC.US,5,20210924,153000,9.93,9.93,9.93,9.93,610,0
MTAC.US,5,20210924,153500,9.9,9.9,9.9,9.9,50000,0
MTAC.US,5,20210924,172000,9.9,9.9,9.9,9.9,180600,0
MTAC.US,5,20210924,174000,9.9,9.9,9.9,9.9,916,0
MTAC.US,5,20210924,190500,9.9,9.9,9.9,9.9,200,0
MTAC.US,5,20210924,201500,9.92,9.92,9.905,9.91,18600,0
MTAC.US,5,20210924,202000,9.91,9.91,9.91,9.91,700,0
