<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRI.US,5,20210922,153000,137.84,138.11,137.84,138.11,19739,0
HRI.US,5,20210922,153500,139.49,140.39,137.37,137.37,5551,0
HRI.US,5,20210922,154000,137.68,137.68,136.8,137.3,2354,0
HRI.US,5,20210922,154500,136.91,137.82,136.81,136.97,2928,0
HRI.US,5,20210922,155000,136.98,138.315,136.98,137.345,7267,0
HRI.US,5,20210922,155500,137.06,138.26,137.06,137.88,3120,0
HRI.US,5,20210922,160000,137.68,138.16,137.15,137.15,5821,0
HRI.US,5,20210922,160500,137.3,137.3,136.83,136.905,500,0
HRI.US,5,20210922,161000,136.75,137.05,136.471,136.59,6753,0
HRI.US,5,20210922,161500,136.66,136.81,136.59,136.59,769,0
HRI.US,5,20210922,162000,136.69,137.19,136.6,137.19,504,0
HRI.US,5,20210922,163000,137.32,137.52,137.32,137.52,200,0
HRI.US,5,20210922,163500,137.7,137.82,137.56,137.63,4734,0
HRI.US,5,20210922,164000,137.442,138.812,137.442,138.812,1849,0
HRI.US,5,20210922,164500,138.88,138.93,138.54,138.65,1718,0
HRI.US,5,20210922,165000,139,139.04,138.402,138.402,4339,0
HRI.US,5,20210922,165500,138.2,138.2,138.2,138.2,1234,0
HRI.US,5,20210922,170000,138.65,138.65,138.35,138.35,3224,0
HRI.US,5,20210922,170500,138.61,138.915,138.1,138.25,7494,0
HRI.US,5,20210922,171000,138.08,138.285,137.98,138.285,2892,0
HRI.US,5,20210922,171500,138.378,138.54,138.37,138.44,3053,0
HRI.US,5,20210922,172000,138.59,138.59,138.2,138.326,5844,0
HRI.US,5,20210922,172500,138.51,138.8,138.51,138.8,400,0
HRI.US,5,20210922,173000,138.768,139.26,138.56,138.991,9323,0
HRI.US,5,20210922,173500,139.12,139.215,138.86,138.965,4540,0
HRI.US,5,20210922,174000,138.75,138.973,138.16,138.973,6370,0
HRI.US,5,20210922,174500,138.9,139,138.42,138.42,2857,0
HRI.US,5,20210922,175000,138.65,138.69,137.8,138.454,9643,0
HRI.US,5,20210922,175500,138.71,138.84,138.46,138.765,1162,0
HRI.US,5,20210922,180000,138.94,139.76,138.61,139.4,7295,0
HRI.US,5,20210922,180500,139.695,139.95,139.46,139.65,2347,0
HRI.US,5,20210922,181000,139.95,140.2,139.68,140.2,1205,0
HRI.US,5,20210922,181500,140.03,140.04,140,140,1302,0
HRI.US,5,20210922,182000,140.01,140.32,140.01,140.25,400,0
HRI.US,5,20210922,182500,140.2,140.2,140,140.15,1706,0
HRI.US,5,20210922,183000,140.08,140.183,140.07,140.178,672,0
HRI.US,5,20210922,183500,140.27,140.355,140.16,140.16,1261,0
HRI.US,5,20210922,184000,140.14,140.26,140.06,140.25,1098,0
HRI.US,5,20210922,184500,140.49,140.56,140.435,140.435,2772,0
HRI.US,5,20210922,185000,140.3,140.35,140.23,140.23,700,0
HRI.US,5,20210922,185500,140.26,140.7,140.26,140.7,3426,0
HRI.US,5,20210922,190000,140.62,140.65,140.46,140.65,1209,0
HRI.US,5,20210922,190500,140.35,140.548,140.33,140.46,510,0
HRI.US,5,20210922,191000,140.38,140.41,140.17,140.175,3493,0
HRI.US,5,20210922,191500,139.95,140.35,139.95,140.35,2848,0
HRI.US,5,20210922,192000,140.73,140.8,140.61,140.61,1700,0
HRI.US,5,20210922,192500,140.57,140.96,140.57,140.96,400,0
HRI.US,5,20210922,193000,140.97,140.99,140.95,140.95,530,0
HRI.US,5,20210922,193500,140.9,140.9,140.9,140.9,100,0
HRI.US,5,20210922,194000,140.89,141.47,140.89,141.32,1198,0
HRI.US,5,20210922,194500,141.25,141.25,141.16,141.205,800,0
HRI.US,5,20210922,195000,141.01,141.23,140.96,141.15,1555,0
HRI.US,5,20210922,195500,141.33,141.35,141.32,141.35,415,0
HRI.US,5,20210922,200000,140.74,142.38,140.74,142.26,4197,0
HRI.US,5,20210922,200500,141.8,141.93,141.66,141.66,902,0
HRI.US,5,20210922,201000,141.6,142.34,141.59,142.34,4006,0
HRI.US,5,20210922,201500,142.125,142.4,141.86,141.86,4309,0
HRI.US,5,20210922,202000,141.88,141.98,141.63,141.63,1501,0
HRI.US,5,20210922,202500,142.24,143.06,142.24,143.06,3430,0
HRI.US,5,20210922,203000,142.85,143.71,142.67,143.44,7498,0
HRI.US,5,20210922,203500,143.23,144.11,143.01,143.31,5877,0
HRI.US,5,20210922,204000,143.21,143.36,142.56,142.56,6953,0
HRI.US,5,20210922,204500,142.64,142.73,142.4,142.55,3722,0
HRI.US,5,20210922,205000,142.6,143.5,142.27,143.5,8578,0
HRI.US,5,20210922,205500,143.18,143.365,142.33,142.46,2063,0
HRI.US,5,20210922,210000,142.39,142.94,142.39,142.73,2131,0
HRI.US,5,20210922,210500,142.47,142.89,142.41,142.89,3257,0
HRI.US,5,20210922,211000,142.73,143.4,142.7,143.05,5023,0
HRI.US,5,20210922,211500,142.83,143.82,142.83,143.8,5024,0
HRI.US,5,20210922,212000,143.61,143.91,143.4,143.4,1921,0
HRI.US,5,20210922,212500,143.53,143.64,143.33,143.62,2650,0
