<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCSL.US,5,20210922,153000,7.2,7.22,7.2,7.21,7931,0
OCSL.US,5,20210922,153500,7.215,7.22,7.215,7.215,5235,0
OCSL.US,5,20210922,154000,7.21,7.21,7.21,7.21,200,0
OCSL.US,5,20210922,154500,7.21,7.215,7.2,7.2,3978,0
OCSL.US,5,20210922,155000,7.2045,7.21,7.2,7.2,3474,0
OCSL.US,5,20210922,155500,7.2,7.215,7.2,7.215,6205,0
OCSL.US,5,20210922,160000,7.21,7.215,7.21,7.215,1631,0
OCSL.US,5,20210922,161000,7.2185,7.2185,7.2,7.2,4645,0
OCSL.US,5,20210922,161500,7.205,7.205,7.2,7.2,6298,0
OCSL.US,5,20210922,162000,7.2007,7.205,7.2,7.2,6784,0
OCSL.US,5,20210922,162500,7.205,7.205,7.205,7.205,200,0
OCSL.US,5,20210922,163000,7.2,7.2099,7.2,7.2099,8612,0
OCSL.US,5,20210922,163500,7.205,7.21,7.2022,7.21,8835,0
OCSL.US,5,20210922,164000,7.21,7.21,7.2001,7.205,6567,0
OCSL.US,5,20210922,164500,7.21,7.21,7.205,7.21,9061,0
OCSL.US,5,20210922,165000,7.22,7.22,7.215,7.215,550,0
OCSL.US,5,20210922,165500,7.215,7.215,7.215,7.215,1500,0
OCSL.US,5,20210922,170000,7.219,7.219,7.21,7.21,9834,0
OCSL.US,5,20210922,170500,7.215,7.215,7.21,7.21,1800,0
OCSL.US,5,20210922,171000,7.21,7.22,7.21,7.22,220,0
OCSL.US,5,20210922,171500,7.2126,7.215,7.2126,7.215,577,0
OCSL.US,5,20210922,172000,7.22,7.22,7.21,7.215,8396,0
OCSL.US,5,20210922,172500,7.215,7.215,7.21,7.21,4465,0
OCSL.US,5,20210922,173000,7.21,7.218,7.21,7.215,2165,0
OCSL.US,5,20210922,173500,7.215,7.2188,7.21,7.21,5565,0
OCSL.US,5,20210922,174000,7.21,7.2113,7.21,7.21,2181,0
OCSL.US,5,20210922,174500,7.215,7.23,7.215,7.225,25890,0
OCSL.US,5,20210922,175000,7.225,7.225,7.215,7.215,2171,0
OCSL.US,5,20210922,175500,7.2167,7.22,7.21,7.22,5214,0
OCSL.US,5,20210922,180000,7.215,7.215,7.215,7.215,155,0
OCSL.US,5,20210922,180500,7.22,7.22,7.21,7.216,2183,0
OCSL.US,5,20210922,181000,7.215,7.215,7.21,7.21,440,0
OCSL.US,5,20210922,181500,7.22,7.22,7.21,7.2118,1700,0
OCSL.US,5,20210922,182000,7.219,7.219,7.21,7.21,3700,0
OCSL.US,5,20210922,182500,7.215,7.215,7.21,7.21,300,0
OCSL.US,5,20210922,183000,7.22,7.23,7.215,7.23,14885,0
OCSL.US,5,20210922,183500,7.22,7.23,7.22,7.225,2295,0
OCSL.US,5,20210922,184000,7.23,7.23,7.2201,7.2201,1400,0
OCSL.US,5,20210922,184500,7.22,7.22,7.22,7.22,1430,0
OCSL.US,5,20210922,185000,7.225,7.225,7.215,7.215,9418,0
OCSL.US,5,20210922,185500,7.215,7.215,7.21,7.21,2100,0
OCSL.US,5,20210922,190000,7.21,7.22,7.21,7.22,1700,0
OCSL.US,5,20210922,190500,7.21,7.22,7.21,7.22,1600,0
OCSL.US,5,20210922,191000,7.21,7.22,7.21,7.215,342,0
OCSL.US,5,20210922,191500,7.215,7.22,7.21,7.21,550,0
OCSL.US,5,20210922,192000,7.21,7.22,7.21,7.22,12437,0
OCSL.US,5,20210922,192500,7.215,7.2197,7.21,7.21,2608,0
OCSL.US,5,20210922,193000,7.215,7.215,7.215,7.215,100,0
OCSL.US,5,20210922,193500,7.21,7.22,7.21,7.215,600,0
OCSL.US,5,20210922,194000,7.2123,7.22,7.21,7.2174,1377,0
OCSL.US,5,20210922,194500,7.21,7.22,7.21,7.21,700,0
OCSL.US,5,20210922,195000,7.215,7.215,7.21,7.21,200,0
OCSL.US,5,20210922,195500,7.21,7.2154,7.21,7.21,480,0
OCSL.US,5,20210922,200000,7.215,7.22,7.21,7.22,6485,0
OCSL.US,5,20210922,200500,7.215,7.22,7.215,7.215,5274,0
OCSL.US,5,20210922,201000,7.22,7.23,7.215,7.2224,9696,0
OCSL.US,5,20210922,201500,7.23,7.23,7.22,7.22,2500,0
OCSL.US,5,20210922,202000,7.22,7.23,7.21,7.21,24007,0
OCSL.US,5,20210922,202500,7.2102,7.22,7.21,7.215,15807,0
OCSL.US,5,20210922,203000,7.215,7.22,7.21,7.22,9746,0
OCSL.US,5,20210922,203500,7.22,7.22,7.21,7.21,1709,0
OCSL.US,5,20210922,204000,7.21,7.215,7.21,7.215,200,0
OCSL.US,5,20210922,204500,7.21,7.215,7.205,7.205,13767,0
OCSL.US,5,20210922,205000,7.205,7.205,7.19,7.195,5278,0
OCSL.US,5,20210922,205500,7.2,7.21,7.2,7.21,2500,0
OCSL.US,5,20210922,210000,7.21,7.21,7.2025,7.2025,800,0
OCSL.US,5,20210922,210500,7.205,7.215,7.205,7.215,8877,0
OCSL.US,5,20210922,211000,7.215,7.22,7.215,7.215,3258,0
OCSL.US,5,20210922,211500,7.2195,7.225,7.2125,7.225,6563,0
OCSL.US,5,20210922,212000,7.225,7.225,7.22,7.225,2454,0
OCSL.US,5,20210922,212500,7.225,7.23,7.22,7.22,2534,0
OCSL.US,5,20210922,213000,7.23,7.23,7.21,7.21,5980,0
OCSL.US,5,20210922,213500,7.215,7.22,7.21,7.215,21047,0
OCSL.US,5,20210922,214000,7.215,7.22,7.21,7.21,939,0
OCSL.US,5,20210922,214500,7.22,7.22,7.21,7.21,27162,0
OCSL.US,5,20210922,215000,7.22,7.22,7.2,7.2,25031,0
OCSL.US,5,20210922,215500,7.205,7.21,7.19,7.21,63646,0
OCSL.US,5,20210923,153000,7.21,7.225,7.21,7.225,8075,0
OCSL.US,5,20210923,153500,7.235,7.235,7.23,7.2301,6335,0
OCSL.US,5,20210923,154000,7.23,7.23,7.21,7.21,9647,0
OCSL.US,5,20210923,154500,7.215,7.2199,7.21,7.215,9129,0
OCSL.US,5,20210923,155000,7.215,7.225,7.215,7.2206,8580,0
OCSL.US,5,20210923,155500,7.23,7.23,7.2201,7.225,2278,0
OCSL.US,5,20210923,160000,7.23,7.2383,7.23,7.235,6315,0
OCSL.US,5,20210923,160500,7.235,7.24,7.2315,7.235,3338,0
OCSL.US,5,20210923,161000,7.235,7.238,7.23,7.23,3320,0
OCSL.US,5,20210923,161500,7.2368,7.2399,7.22,7.22,6880,0
OCSL.US,5,20210923,162000,7.2265,7.2265,7.22,7.22,1126,0
OCSL.US,5,20210923,162500,7.22,7.235,7.22,7.235,10388,0
OCSL.US,5,20210923,163000,7.2308,7.235,7.2308,7.235,2800,0
OCSL.US,5,20210923,163500,7.235,7.235,7.23,7.23,6417,0
OCSL.US,5,20210923,164000,7.23,7.2399,7.23,7.235,6358,0
OCSL.US,5,20210923,164500,7.235,7.2395,7.23,7.23,8245,0
OCSL.US,5,20210923,165000,7.23,7.235,7.23,7.23,600,0
OCSL.US,5,20210923,165500,7.23,7.235,7.23,7.23,3149,0
OCSL.US,5,20210923,170000,7.235,7.2394,7.23,7.235,1807,0
OCSL.US,5,20210923,170500,7.23,7.2373,7.22,7.22,11955,0
OCSL.US,5,20210923,171000,7.225,7.24,7.22,7.235,18189,0
OCSL.US,5,20210923,171500,7.23,7.24,7.23,7.23,4435,0
OCSL.US,5,20210923,172000,7.235,7.235,7.23,7.23,3874,0
OCSL.US,5,20210923,172500,7.235,7.235,7.2317,7.2317,1941,0
OCSL.US,5,20210923,173000,7.235,7.2373,7.23,7.235,14879,0
OCSL.US,5,20210923,173500,7.23,7.2399,7.225,7.23,15938,0
OCSL.US,5,20210923,174000,7.225,7.2275,7.2223,7.225,2611,0
OCSL.US,5,20210923,174500,7.22,7.225,7.22,7.225,1000,0
OCSL.US,5,20210923,175000,7.225,7.225,7.225,7.225,3427,0
OCSL.US,5,20210923,175500,7.2201,7.23,7.22,7.225,2400,0
OCSL.US,5,20210923,180000,7.22,7.225,7.22,7.225,1178,0
OCSL.US,5,20210923,180500,7.225,7.225,7.22,7.22,1012,0
OCSL.US,5,20210923,181000,7.225,7.235,7.225,7.2318,12625,0
