<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT_A.US,5,20210922,170000,26.32,26.32,26.32,26.32,100,0
XFLT_A.US,5,20210922,175500,26.33,26.4,26.33,26.4,200,0
XFLT_A.US,5,20210922,190500,26.348,26.348,26.348,26.348,100,0
XFLT_A.US,5,20210922,191500,26.4,26.4,26.3999,26.3999,200,0
XFLT_A.US,5,20210922,192000,26.4,26.4,26.3999,26.3999,400,0
XFLT_A.US,5,20210922,201000,26.39,26.39,26.39,26.39,139,0
XFLT_A.US,5,20210922,212500,26.31,26.31,26.31,26.31,100,0
XFLT_A.US,5,20210922,215000,26.3,26.3,26.3,26.3,100,0
XFLT_A.US,5,20210923,153500,26.0737,26.0737,26.0737,26.0737,800,0
XFLT_A.US,5,20210923,160500,26.3899,26.3899,26.3899,26.3899,200,0
XFLT_A.US,5,20210923,200000,26.4,26.4,26.4,26.4,100,0
XFLT_A.US,5,20210923,200500,26.4,26.4,26.4,26.4,300,0
XFLT_A.US,5,20210923,201000,26.4,26.4,26.4,26.4,200,0
XFLT_A.US,5,20210923,201500,26.4,26.4,26.4,26.4,400,0
XFLT_A.US,5,20210923,212500,26.3999,26.3999,26.3999,26.3999,200,0
XFLT_A.US,5,20210924,154500,26.39,26.39,26.39,26.39,427,0
XFLT_A.US,5,20210924,204500,26.39,26.39,26.39,26.39,100,0
XFLT_A.US,5,20210924,215500,26.39,26.39,26.39,26.39,153,0
XFLT_A.US,5,20210928,162500,26.0846,26.0846,26,26.02,521,0
XFLT_A.US,5,20210928,211000,26.0601,26.0601,26.0601,26.0601,500,0
XFLT_A.US,5,20210928,212500,26.115,26.115,26.115,26.115,200,0
XFLT_A.US,5,20210928,214500,26.05,26.1095,26.05,26.05,700,0
XFLT_A.US,5,20210928,215500,26.1534,26.1534,26.1534,26.1534,600,0
XFLT_A.US,5,20210929,153000,26.32,26.32,26.32,26.32,100,0
XFLT_A.US,5,20210929,164000,26.3504,26.3504,26.3504,26.3504,200,0
XFLT_A.US,5,20210929,194500,26.35,26.35,26.35,26.35,200,0
XFLT_A.US,5,20210929,195000,26.35,26.39,26.35,26.39,200,0
XFLT_A.US,5,20210929,195500,26.39,26.4,26.39,26.4,200,0
XFLT_A.US,5,20210929,200000,26.44,26.44,26.4331,26.4331,303,0
XFLT_A.US,5,20210930,190500,26.395,26.395,26.395,26.395,100,0
XFLT_A.US,5,20211001,175000,26.14,26.14,26.14,26.14,800,0
XFLT_A.US,5,20211001,180000,26.35,26.35,26.35,26.35,200,0
XFLT_A.US,5,20211005,155000,26.29,26.29,26.29,26.29,100,0
XFLT_A.US,5,20211005,184500,26.2501,26.3,26.25,26.2525,400,0
XFLT_A.US,5,20211005,185500,26.34,26.34,26.34,26.34,100,0
XFLT_A.US,5,20211005,212500,26.33,26.35,26.33,26.35,300,0
XFLT_A.US,5,20211006,174500,26.35,26.35,26.35,26.35,370,0
XFLT_A.US,5,20211006,210000,26.403,26.403,26.403,26.403,200,0
XFLT_A.US,5,20211007,210500,26.375,26.375,26.3,26.3,821,0
XFLT_A.US,5,20211007,215000,26.34,26.35,26.34,26.35,200,0
XFLT_A.US,5,20211007,215500,26.33,26.33,26.33,26.33,149,0
XFLT_A.US,5,20211008,173000,26.18,26.4,26.18,26.4,200,0
XFLT_A.US,5,20211008,211500,26.2896,26.2896,26.2896,26.2896,364,0
XFLT_A.US,5,20211008,212500,26.225,26.225,26.225,26.225,180,0
XFLT_A.US,5,20211008,214000,26.2996,26.2996,26.2996,26.2996,100,0
XFLT_A.US,5,20211011,155500,26.19,26.19,26.1101,26.1101,446,0
XFLT_A.US,5,20211011,161000,26.1999,26.3742,26.1732,26.3742,1300,0
XFLT_A.US,5,20211011,161500,26.4,26.4,26.4,26.4,1287,0
XFLT_A.US,5,20211011,175000,26.35,26.35,26.35,26.35,775,0
XFLT_A.US,5,20211011,175500,26.4,26.4,26.35,26.35,315,0
XFLT_A.US,5,20211011,180000,26.35,26.35,26.35,26.35,110,0
XFLT_A.US,5,20211011,190500,26.376,26.376,26.376,26.376,100,0
XFLT_A.US,5,20211011,203000,26.36,26.36,26.36,26.36,100,0
XFLT_A.US,5,20211011,204500,26.32,26.32,26.32,26.32,100,0
XFLT_A.US,5,20211011,214500,26.29,26.29,26.29,26.29,100,0
XFLT_A.US,5,20211011,215500,26.3456,26.3456,26.3456,26.3456,200,0
XFLT_A.US,5,20211012,191500,26.23,26.286,26.21,26.286,419,0
XFLT_A.US,5,20211012,200500,26.21,26.21,26.21,26.21,100,0
XFLT_A.US,5,20211012,203500,26.3999,26.4,26.3999,26.4,630,0
XFLT_A.US,5,20211013,192500,26.345,26.345,26.34,26.34,800,0
XFLT_A.US,5,20211013,211500,26.35,26.35,26.35,26.35,200,0
XFLT_A.US,5,20211013,213500,26.35,26.35,26.35,26.35,200,0
XFLT_A.US,5,20211013,215500,26.4,26.4,26.4,26.4,440,0
XFLT_A.US,5,20211014,171000,25.93,25.93,25.93,25.93,100,0
XFLT_A.US,5,20211014,183000,26.14,26.14,26.14,26.14,200,0
XFLT_A.US,5,20211014,191500,26.04,26.04,26.04,26.04,200,0
XFLT_A.US,5,20211015,170500,26.32,26.32,26.32,26.32,280,0
XFLT_A.US,5,20211015,173500,26.2615,26.2615,26.2615,26.2615,500,0
XFLT_A.US,5,20211015,174000,26.15,26.15,26.15,26.15,309,0
XFLT_A.US,5,20211015,190000,26.27,26.3,26.27,26.3,200,0
XFLT_A.US,5,20211015,213500,25.96,25.96,25.7701,25.7701,1448,0
XFLT_A.US,5,20211015,214500,25.927,26,25.927,25.9999,500,0
XFLT_A.US,5,20211018,162000,26.01,26.01,26.01,26.01,100,0
XFLT_A.US,5,20211018,164000,26.01,26.0101,25.84,25.84,453,0
XFLT_A.US,5,20211018,172000,26.03,26.03,26.03,26.03,150,0
XFLT_A.US,5,20211018,180000,25.85,25.85,25.8,25.83,2502,0
XFLT_A.US,5,20211018,180500,25.855,25.855,25.855,25.855,100,0
