<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MREO.US,5,20210922,153000,2.57,2.57,2.51,2.51,28295,0
MREO.US,5,20210922,153500,2.51,2.54,2.51,2.5323,2800,0
MREO.US,5,20210922,154000,2.54,2.54,2.52,2.54,8134,0
MREO.US,5,20210922,154500,2.5386,2.54,2.5386,2.54,9497,0
MREO.US,5,20210922,155000,2.545,2.545,2.545,2.545,800,0
MREO.US,5,20210922,155500,2.55,2.55,2.54,2.54,1100,0
MREO.US,5,20210922,160000,2.525,2.525,2.51,2.5101,2072,0
MREO.US,5,20210922,160500,2.52,2.52,2.51,2.52,400,0
MREO.US,5,20210922,161000,2.51,2.515,2.51,2.515,700,0
MREO.US,5,20210922,161500,2.52,2.52,2.51,2.52,1622,0
MREO.US,5,20210922,162000,2.52,2.52,2.515,2.52,300,0
MREO.US,5,20210922,162500,2.51,2.515,2.51,2.515,1600,0
MREO.US,5,20210922,163000,2.52,2.53,2.5153,2.53,3200,0
MREO.US,5,20210922,163500,2.525,2.535,2.52,2.535,3605,0
MREO.US,5,20210922,164000,2.539,2.54,2.538,2.538,600,0
MREO.US,5,20210922,164500,2.53,2.535,2.53,2.5318,595,0
MREO.US,5,20210922,165000,2.5302,2.5302,2.53,2.53,1000,0
MREO.US,5,20210922,165500,2.53,2.53,2.53,2.53,400,0
MREO.US,5,20210922,170500,2.52,2.52,2.52,2.52,200,0
MREO.US,5,20210922,171500,2.52,2.525,2.52,2.52,5900,0
MREO.US,5,20210922,172000,2.5201,2.5201,2.52,2.52,10589,0
MREO.US,5,20210922,172500,2.515,2.515,2.51,2.51,1650,0
MREO.US,5,20210922,173000,2.51,2.5199,2.51,2.5199,1600,0
MREO.US,5,20210922,173500,2.51,2.5109,2.49,2.5073,23196,0
MREO.US,5,20210922,174000,2.5,2.5001,2.495,2.5,25000,0
MREO.US,5,20210922,174500,2.505,2.53,2.5,2.525,5700,0
MREO.US,5,20210922,175000,2.51,2.51,2.51,2.51,200,0
MREO.US,5,20210922,180000,2.51,2.515,2.51,2.515,1700,0
MREO.US,5,20210922,180500,2.51,2.51,2.51,2.51,200,0
MREO.US,5,20210922,181000,2.51,2.51,2.51,2.51,900,0
MREO.US,5,20210922,181500,2.5,2.5,2.49,2.4901,4985,0
MREO.US,5,20210922,182000,2.49,2.49,2.49,2.49,1200,0
MREO.US,5,20210922,182500,2.495,2.495,2.495,2.495,100,0
MREO.US,5,20210922,183000,2.49,2.49,2.49,2.49,200,0
MREO.US,5,20210922,183500,2.49,2.505,2.49,2.505,2200,0
MREO.US,5,20210922,184000,2.51,2.53,2.51,2.525,20550,0
MREO.US,5,20210922,184500,2.525,2.535,2.52,2.52,2153,0
MREO.US,5,20210922,185000,2.525,2.525,2.525,2.525,301,0
MREO.US,5,20210922,185500,2.5218,2.5218,2.52,2.52,3252,0
MREO.US,5,20210922,190000,2.52,2.52,2.52,2.52,300,0
MREO.US,5,20210922,190500,2.5129,2.5129,2.5129,2.5129,100,0
MREO.US,5,20210922,191000,2.515,2.515,2.5093,2.5093,3900,0
MREO.US,5,20210922,191500,2.51,2.515,2.51,2.51,843,0
MREO.US,5,20210922,192000,2.51,2.51,2.51,2.51,200,0
MREO.US,5,20210922,192500,2.505,2.505,2.505,2.505,136,0
MREO.US,5,20210922,193000,2.51,2.51,2.51,2.51,1200,0
MREO.US,5,20210922,193500,2.51,2.51,2.51,2.51,14744,0
MREO.US,5,20210922,194000,2.5126,2.5126,2.5126,2.5126,200,0
MREO.US,5,20210922,195000,2.51,2.515,2.51,2.51,1100,0
MREO.US,5,20210922,200000,2.51,2.53,2.51,2.53,3000,0
MREO.US,5,20210922,200500,2.54,2.54,2.52,2.52,4192,0
MREO.US,5,20210922,201000,2.53,2.53,2.53,2.53,412,0
MREO.US,5,20210922,201500,2.54,2.5465,2.53,2.53,11405,0
MREO.US,5,20210922,202000,2.52,2.5271,2.52,2.52,1600,0
MREO.US,5,20210922,202500,2.525,2.525,2.52,2.52,1300,0
MREO.US,5,20210922,203000,2.52,2.527,2.52,2.527,836,0
MREO.US,5,20210922,203500,2.5299,2.5299,2.52,2.52,300,0
MREO.US,5,20210922,204000,2.5,2.51,2.5,2.51,1993,0
MREO.US,5,20210922,204500,2.515,2.515,2.5,2.5,3600,0
MREO.US,5,20210922,205000,2.5083,2.51,2.5083,2.51,800,0
MREO.US,5,20210922,205500,2.515,2.515,2.51,2.51,2858,0
MREO.US,5,20210922,210000,2.5,2.5,2.5,2.5,200,0
MREO.US,5,20210922,210500,2.505,2.51,2.5,2.505,29243,0
MREO.US,5,20210922,211000,2.505,2.515,2.505,2.515,5700,0
MREO.US,5,20210922,211500,2.5171,2.5171,2.51,2.515,1025,0
MREO.US,5,20210922,212000,2.52,2.525,2.51,2.51,102197,0
MREO.US,5,20210922,212500,2.51,2.515,2.51,2.51,3274,0
MREO.US,5,20210922,213000,2.505,2.505,2.5,2.5,700,0
MREO.US,5,20210922,213500,2.51,2.51,2.51,2.51,1400,0
MREO.US,5,20210922,214000,2.51,2.5117,2.51,2.51,600,0
MREO.US,5,20210922,214500,2.51,2.5135,2.51,2.51,513,0
MREO.US,5,20210922,215000,2.51,2.52,2.51,2.515,2700,0
MREO.US,5,20210922,215500,2.51,2.53,2.51,2.53,21236,0
MREO.US,5,20210923,153000,2.54,2.59,2.52,2.5388,10847,0
MREO.US,5,20210923,153500,2.5388,2.55,2.52,2.521,30826,0
MREO.US,5,20210923,154000,2.52,2.52,2.508,2.5199,15864,0
MREO.US,5,20210923,154500,2.525,2.5999,2.525,2.5999,144386,0
MREO.US,5,20210923,155000,2.5919,2.66,2.59,2.62,55758,0
MREO.US,5,20210923,155500,2.62,2.73,2.6199,2.62,103434,0
MREO.US,5,20210923,160000,2.62,2.62,2.59,2.6,25079,0
MREO.US,5,20210923,160500,2.595,2.595,2.56,2.575,53396,0
MREO.US,5,20210923,161000,2.575,2.575,2.55,2.55,29543,0
MREO.US,5,20210923,161500,2.555,2.57,2.54,2.56,32923,0
MREO.US,5,20210923,162000,2.56,2.56,2.54,2.5482,6405,0
MREO.US,5,20210923,162500,2.547,2.55,2.535,2.535,13031,0
MREO.US,5,20210923,163000,2.53,2.54,2.53,2.54,3100,0
MREO.US,5,20210923,163500,2.54,2.54,2.5,2.51,74512,0
MREO.US,5,20210923,164000,2.51,2.515,2.5,2.505,9500,0
MREO.US,5,20210923,164500,2.51,2.5399,2.51,2.535,17225,0
