<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHI.US,5,20210922,153000,25.45,25.59,25.45,25.59,569,0
SHI.US,5,20210922,153500,25.59,25.6,25.52,25.55,3380,0
SHI.US,5,20210922,154000,25.54,25.54,25.53,25.5304,2082,0
SHI.US,5,20210922,154500,25.58,25.6,25.58,25.6,300,0
SHI.US,5,20210922,155000,25.59,25.84,25.59,25.84,802,0
SHI.US,5,20210922,160500,25.8,25.8,25.8,25.8,500,0
SHI.US,5,20210922,163000,25.66,25.66,25.66,25.66,100,0
SHI.US,5,20210922,165000,25.695,25.695,25.695,25.695,500,0
SHI.US,5,20210922,170500,25.7,25.7,25.7,25.7,100,0
SHI.US,5,20210922,172500,25.73,25.73,25.73,25.73,100,0
SHI.US,5,20210922,173000,25.73,25.73,25.73,25.73,100,0
SHI.US,5,20210922,173500,25.74,25.74,25.74,25.74,100,0
SHI.US,5,20210922,175000,25.7,25.74,25.7,25.74,200,0
SHI.US,5,20210922,180000,25.79,25.79,25.7766,25.7766,200,0
SHI.US,5,20210922,182500,25.67,25.7,25.65,25.7,2520,0
SHI.US,5,20210922,184500,25.74,25.74,25.74,25.74,100,0
SHI.US,5,20210922,185500,25.73,25.73,25.722,25.722,900,0
SHI.US,5,20210922,191000,25.665,25.72,25.665,25.72,200,0
SHI.US,5,20210922,193000,25.73,25.74,25.73,25.74,200,0
SHI.US,5,20210922,194000,25.74,25.74,25.74,25.74,100,0
SHI.US,5,20210922,195000,25.73,25.73,25.73,25.73,100,0
SHI.US,5,20210922,195500,25.74,25.74,25.74,25.74,100,0
SHI.US,5,20210922,202500,25.7164,25.7164,25.7164,25.7164,300,0
SHI.US,5,20210922,203000,25.75,25.75,25.72,25.72,203,0
SHI.US,5,20210922,203500,25.71,25.75,25.68,25.75,400,0
SHI.US,5,20210922,204000,25.67,25.715,25.66,25.67,500,0
SHI.US,5,20210922,205500,25.675,25.675,25.62,25.675,700,0
SHI.US,5,20210922,210000,25.665,25.665,25.665,25.665,100,0
SHI.US,5,20210922,211500,25.76,25.76,25.76,25.76,100,0
SHI.US,5,20210922,212000,25.76,25.76,25.75,25.75,500,0
SHI.US,5,20210922,212500,25.75,25.77,25.75,25.77,600,0
SHI.US,5,20210922,213000,25.77,25.77,25.76,25.77,400,0
SHI.US,5,20210922,213500,25.77,25.79,25.76,25.76,1000,0
SHI.US,5,20210922,214000,25.79,25.79,25.79,25.79,100,0
SHI.US,5,20210922,215000,25.76,25.79,25.76,25.79,650,0
SHI.US,5,20210922,215500,25.78,25.8,25.69,25.69,5255,0
SHI.US,5,20210923,153000,25.8,25.8,25.8,25.8,1095,0
SHI.US,5,20210923,153500,25.79,25.79,25.7878,25.7878,206,0
SHI.US,5,20210923,154000,25.79,25.99,25.78,25.99,6990,0
SHI.US,5,20210923,154500,25.89,25.99,25.87,25.99,1100,0
SHI.US,5,20210923,165000,25.91,25.91,25.82,25.82,1000,0
SHI.US,5,20210923,170500,25.92,25.92,25.9,25.9,600,0
SHI.US,5,20210923,172000,25.945,25.945,25.945,25.945,400,0
SHI.US,5,20210923,173500,25.93,25.94,25.92,25.94,900,0
SHI.US,5,20210923,174000,25.91,25.91,25.91,25.91,100,0
SHI.US,5,20210923,180000,25.88,25.9,25.86,25.9,1750,0
SHI.US,5,20210923,183000,25.9599,25.9599,25.9599,25.9599,192,0
SHI.US,5,20210923,184500,25.95,25.95,25.95,25.95,100,0
SHI.US,5,20210923,185000,25.91,25.91,25.91,25.91,100,0
SHI.US,5,20210923,200500,25.95,25.95,25.95,25.95,100,0
SHI.US,5,20210923,203500,25.93,25.93,25.93,25.93,100,0
SHI.US,5,20210923,204000,25.92,25.92,25.92,25.92,200,0
SHI.US,5,20210923,205000,25.92,25.92,25.92,25.92,100,0
SHI.US,5,20210923,211000,25.92,25.94,25.92,25.94,500,0
SHI.US,5,20210923,212000,25.94,25.94,25.94,25.94,200,0
SHI.US,5,20210923,212500,25.98,25.98,25.98,25.98,200,0
SHI.US,5,20210923,213000,25.99,25.99,25.99,25.99,228,0
SHI.US,5,20210923,213500,25.99,26.05,25.98,26.02,1100,0
SHI.US,5,20210923,214000,26.04,26.05,26.04,26.05,600,0
SHI.US,5,20210923,214500,26.05,26.07,26.04,26.07,2800,0
SHI.US,5,20210923,215000,26.07,26.08,26.07,26.07,700,0
SHI.US,5,20210923,215500,26.08,26.13,26.07,26.1,6622,0
SHI.US,5,20210924,153000,24.7,24.7,24.7,24.7,2482,0
SHI.US,5,20210924,160500,24.685,24.688,24.685,24.688,200,0
SHI.US,5,20210924,162000,24.66,24.7,24.66,24.68,929,0
SHI.US,5,20210924,163500,24.695,24.695,24.695,24.695,500,0
SHI.US,5,20210924,165500,24.68,24.7,24.68,24.7,300,0
SHI.US,5,20210924,170500,24.68,24.68,24.68,24.68,300,0
SHI.US,5,20210924,172500,24.69,24.69,24.69,24.69,200,0
SHI.US,5,20210924,173000,24.66,24.66,24.66,24.66,100,0
SHI.US,5,20210924,175000,24.6501,24.6501,24.6501,24.6501,253,0
SHI.US,5,20210924,181500,24.7,24.71,24.68,24.68,652,0
SHI.US,5,20210924,182500,24.69,24.69,24.69,24.69,400,0
SHI.US,5,20210924,183000,24.69,24.69,24.68,24.69,1262,0
SHI.US,5,20210924,190500,24.7,24.7,24.7,24.7,300,0
SHI.US,5,20210924,195500,24.7,24.7,24.7,24.7,508,0
SHI.US,5,20210924,201500,24.6835,24.6835,24.6835,24.6835,711,0
SHI.US,5,20210924,204000,24.65,24.65,24.65,24.65,100,0
SHI.US,5,20210924,205000,24.65,24.65,24.65,24.65,100,0
SHI.US,5,20210924,211500,24.62,24.62,24.62,24.62,200,0
