<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSG.US,5,20210922,153000,123.92,123.92,123.45,123.78,29123,0
RSG.US,5,20210922,153500,123.72,123.72,123.56,123.56,3252,0
RSG.US,5,20210922,154000,123.56,123.8,123.47,123.77,4696,0
RSG.US,5,20210922,154500,123.86,123.86,123.34,123.37,4833,0
RSG.US,5,20210922,155000,123.36,123.5,123.25,123.45,18945,0
RSG.US,5,20210922,155500,123.44,123.64,123.44,123.64,4766,0
RSG.US,5,20210922,160000,123.79,124.15,123.71,124,16025,0
RSG.US,5,20210922,160500,123.98,124.19,123.96,124.05,8098,0
RSG.US,5,20210922,161000,124.02,124.08,123.88,123.93,3236,0
RSG.US,5,20210922,161500,123.92,124.07,123.88,123.98,7736,0
RSG.US,5,20210922,162000,123.96,124.05,123.9,124.01,3275,0
RSG.US,5,20210922,162500,123.94,124.15,123.89,124.14,3016,0
RSG.US,5,20210922,163000,124.1,124.28,124.06,124.21,3353,0
RSG.US,5,20210922,163500,124.23,124.23,124.13,124.17,1550,0
RSG.US,5,20210922,164000,124.11,124.11,123.9,123.91,2389,0
RSG.US,5,20210922,164500,123.99,124.01,123.94,124.01,2084,0
RSG.US,5,20210922,165000,124.02,124.06,123.95,123.99,2630,0
RSG.US,5,20210922,165500,124,124.14,124,124.14,3867,0
RSG.US,5,20210922,170000,124.14,124.17,124.09,124.09,6986,0
RSG.US,5,20210922,170500,124.07,124.09,123.97,123.99,4128,0
RSG.US,5,20210922,171000,123.96,124.05,123.95,124.03,1346,0
RSG.US,5,20210922,171500,124.01,124.06,124.01,124.01,2517,0
RSG.US,5,20210922,172000,124,124,123.93,123.96,2897,0
RSG.US,5,20210922,172500,123.94,124,123.93,123.97,2232,0
RSG.US,5,20210922,173000,123.98,124.07,123.98,124.03,2471,0
RSG.US,5,20210922,173500,124.04,124.1,123.98,123.98,7888,0
RSG.US,5,20210922,174000,124.01,124.09,124,124.09,1361,0
RSG.US,5,20210922,174500,124.11,124.19,124.11,124.18,3104,0
RSG.US,5,20210922,175000,124.15,124.3,124.05,124.15,9110,0
RSG.US,5,20210922,175500,124.21,124.21,124.15,124.17,1404,0
RSG.US,5,20210922,180000,124.14,124.18,124.07,124.13,2537,0
RSG.US,5,20210922,180500,124.15,124.15,124.12,124.15,1305,0
RSG.US,5,20210922,181000,124.17,124.23,124.15,124.21,1935,0
RSG.US,5,20210922,181500,124.21,124.31,124.21,124.31,1442,0
RSG.US,5,20210922,182000,124.31,124.38,124.31,124.35,3133,0
RSG.US,5,20210922,182500,124.37,124.39,124.32,124.33,1819,0
RSG.US,5,20210922,183000,124.39,124.39,124.34,124.36,1137,0
RSG.US,5,20210922,183500,124.38,124.39,124.37,124.38,1405,0
RSG.US,5,20210922,184000,124.37,124.39,124.34,124.37,2323,0
RSG.US,5,20210922,184500,124.36,124.36,124.3,124.3,1718,0
RSG.US,5,20210922,185000,124.31,124.31,124.21,124.22,1406,0
RSG.US,5,20210922,185500,124.22,124.27,124.22,124.27,915,0
RSG.US,5,20210922,190000,124.29,124.3,124.25,124.3,1726,0
RSG.US,5,20210922,190500,124.27,124.27,124.23,124.23,1021,0
RSG.US,5,20210922,191000,124.23,124.23,124.15,124.15,2425,0
RSG.US,5,20210922,191500,124.12,124.18,124.08,124.12,2243,0
RSG.US,5,20210922,192000,124.17,124.24,124.17,124.21,2094,0
RSG.US,5,20210922,192500,124.2,124.24,124.18,124.21,1866,0
RSG.US,5,20210922,193000,124.22,124.24,124.19,124.23,1803,0
RSG.US,5,20210922,193500,124.23,124.23,124.17,124.21,2715,0
RSG.US,5,20210922,194000,124.2,124.28,124.2,124.27,1766,0
RSG.US,5,20210922,194500,124.26,124.31,124.26,124.3,1805,0
RSG.US,5,20210922,195000,124.28,124.28,124.24,124.26,2105,0
RSG.US,5,20210922,195500,124.25,124.36,124.24,124.36,2452,0
RSG.US,5,20210922,200000,124.25,124.47,124.06,124.47,2300,0
RSG.US,5,20210922,200500,124.49,124.5,124.33,124.35,3328,0
RSG.US,5,20210922,201000,124.35,124.49,124.35,124.48,1763,0
RSG.US,5,20210922,201500,124.5,124.55,124.38,124.4,4440,0
RSG.US,5,20210922,202000,124.44,124.45,124.29,124.3,2411,0
RSG.US,5,20210922,202500,124.29,124.32,124.27,124.29,2231,0
RSG.US,5,20210922,203000,124.32,124.35,124.23,124.25,3206,0
RSG.US,5,20210922,203500,124.27,124.27,124.13,124.21,3116,0
RSG.US,5,20210922,204000,124.16,124.17,124.03,124.16,4331,0
RSG.US,5,20210922,204500,124.07,124.15,123.94,123.97,5982,0
RSG.US,5,20210922,205000,123.96,124.11,123.86,124.11,4156,0
RSG.US,5,20210922,205500,124.09,124.14,124.02,124.07,4993,0
RSG.US,5,20210922,210000,124.02,124.14,124.01,124.1,3843,0
RSG.US,5,20210922,210500,124.14,124.21,124.07,124.2,4380,0
RSG.US,5,20210922,211000,124.21,124.33,124.19,124.3,9797,0
RSG.US,5,20210922,211500,124.3,124.31,124.28,124.31,4629,0
RSG.US,5,20210922,212000,124.32,124.38,124.3,124.34,6230,0
RSG.US,5,20210922,212500,124.33,124.33,124.21,124.21,7337,0
RSG.US,5,20210922,213000,124.2,124.2,123.95,123.97,5775,0
RSG.US,5,20210922,213500,123.96,124.13,123.91,124.13,6684,0
RSG.US,5,20210922,214000,124.13,124.13,123.94,124,6833,0
RSG.US,5,20210922,214500,123.95,124.05,123.87,123.89,10544,0
RSG.US,5,20210922,215000,123.86,124.02,123.84,123.99,15091,0
RSG.US,5,20210922,215500,123.99,124.08,123.9,124.02,161563,0
RSG.US,5,20210923,153000,124.55,124.86,124.38,124.69,13195,0
RSG.US,5,20210923,153500,124.85,125.03,124.78,124.86,6813,0
RSG.US,5,20210923,154000,124.87,124.98,124.79,124.95,6665,0
RSG.US,5,20210923,154500,125.09,125.26,125.09,125.19,4991,0
RSG.US,5,20210923,155000,125.23,125.27,125.07,125.21,4464,0
RSG.US,5,20210923,155500,125.22,125.24,125.04,125.04,3450,0
RSG.US,5,20210923,160000,124.96,125.12,124.93,124.95,2813,0
RSG.US,5,20210923,160500,124.94,124.96,124.89,124.92,4646,0
RSG.US,5,20210923,161000,124.92,124.95,124.82,124.94,4550,0
RSG.US,5,20210923,161500,124.98,125.04,124.84,124.96,5181,0
RSG.US,5,20210923,162000,124.96,125.06,124.96,124.99,3063,0
RSG.US,5,20210923,162500,124.93,125.03,124.91,124.91,1722,0
RSG.US,5,20210923,163000,124.89,124.89,124.72,124.83,3834,0
RSG.US,5,20210923,163500,124.85,124.88,124.7,124.79,5444,0
RSG.US,5,20210923,164000,124.81,124.82,124.59,124.59,2649,0
RSG.US,5,20210923,164500,124.58,124.81,124.57,124.8,4116,0
RSG.US,5,20210923,165000,124.8,125,124.77,124.99,3691,0
RSG.US,5,20210923,165500,124.97,124.97,124.87,124.89,4611,0
RSG.US,5,20210923,170000,124.85,124.98,124.82,124.89,6356,0
RSG.US,5,20210923,170500,124.84,124.93,124.84,124.89,2891,0
RSG.US,5,20210923,171000,124.9,124.96,124.89,124.89,2792,0
RSG.US,5,20210923,171500,124.88,124.88,124.64,124.64,2755,0
RSG.US,5,20210923,172000,124.64,124.68,124.62,124.67,2431,0
RSG.US,5,20210923,172500,124.66,124.73,124.6,124.7,5166,0
RSG.US,5,20210923,173000,124.73,124.84,124.72,124.8,3412,0
RSG.US,5,20210923,173500,124.8,124.9,124.79,124.9,3273,0
RSG.US,5,20210923,174000,124.85,124.91,124.78,124.84,2210,0
RSG.US,5,20210923,174500,124.81,124.82,124.7,124.7,4226,0
RSG.US,5,20210923,175000,124.67,124.75,124.64,124.73,3607,0
RSG.US,5,20210923,175500,124.75,124.75,124.58,124.59,2520,0
RSG.US,5,20210923,180000,124.58,124.66,124.58,124.59,4247,0
RSG.US,5,20210923,180500,124.62,124.67,124.56,124.56,1613,0
RSG.US,5,20210923,181000,124.58,124.72,124.58,124.66,3052,0
RSG.US,5,20210923,181500,124.63,124.69,124.63,124.64,1610,0
RSG.US,5,20210923,182000,124.64,124.64,124.59,124.62,1515,0
RSG.US,5,20210923,182500,124.6,124.72,124.57,124.72,3869,0
RSG.US,5,20210923,183000,124.77,124.81,124.75,124.76,1648,0
RSG.US,5,20210923,183500,124.75,124.77,124.7,124.71,1970,0
RSG.US,5,20210923,184000,124.72,124.74,124.69,124.7,1817,0
RSG.US,5,20210923,184500,124.7,124.72,124.57,124.57,2210,0
RSG.US,5,20210923,185000,124.59,124.6,124.59,124.6,320,0
RSG.US,5,20210923,185500,124.59,124.65,124.57,124.63,2335,0
RSG.US,5,20210923,190000,124.61,124.69,124.61,124.65,1631,0
RSG.US,5,20210923,190500,124.64,124.74,124.63,124.74,1606,0
RSG.US,5,20210923,191000,124.74,124.78,124.67,124.78,24262,0
RSG.US,5,20210923,191500,124.8,124.8,124.7,124.71,6356,0
RSG.US,5,20210923,192000,124.7,124.75,124.69,124.72,817,0
RSG.US,5,20210923,192500,124.76,124.76,124.69,124.71,2230,0
RSG.US,5,20210923,193000,124.7,124.77,124.7,124.73,1104,0
RSG.US,5,20210923,193500,124.74,124.8,124.73,124.8,821,0
RSG.US,5,20210923,194000,124.8,124.85,124.76,124.84,2461,0
RSG.US,5,20210923,194500,124.84,124.85,124.78,124.83,3209,0
RSG.US,5,20210923,195000,124.83,124.85,124.8,124.81,4542,0
RSG.US,5,20210923,195500,124.8,124.83,124.77,124.82,2456,0
RSG.US,5,20210923,200000,124.82,124.92,124.82,124.92,2206,0
RSG.US,5,20210923,200500,124.95,124.95,124.83,124.83,3250,0
RSG.US,5,20210923,201000,124.8,124.81,124.78,124.81,1406,0
RSG.US,5,20210923,201500,124.79,124.79,124.66,124.69,1807,0
RSG.US,5,20210923,202000,124.68,124.69,124.6,124.6,3333,0
RSG.US,5,20210923,202500,124.58,124.6,124.54,124.57,2336,0
RSG.US,5,20210923,203000,124.58,124.63,124.58,124.63,3358,0
RSG.US,5,20210923,203500,124.61,124.7,124.58,124.7,1928,0
RSG.US,5,20210923,204000,124.66,124.66,124.62,124.64,1007,0
RSG.US,5,20210923,204500,124.64,124.64,124.58,124.6,1870,0
RSG.US,5,20210923,205000,124.6,124.64,124.56,124.58,3915,0
RSG.US,5,20210923,205500,124.57,124.61,124.55,124.57,4025,0
RSG.US,5,20210923,210000,124.6,124.64,124.57,124.64,3187,0
RSG.US,5,20210923,210500,124.65,124.65,124.56,124.56,7660,0
RSG.US,5,20210923,211000,124.53,124.53,124.42,124.42,2020,0
RSG.US,5,20210923,211500,124.43,124.43,124.35,124.39,3564,0
RSG.US,5,20210923,212000,124.4,124.41,124.35,124.36,2980,0
RSG.US,5,20210923,212500,124.37,124.4,124.36,124.36,3708,0
RSG.US,5,20210923,213000,124.35,124.35,124.26,124.26,9228,0
RSG.US,5,20210923,213500,124.24,124.26,124.03,124.06,24296,0
RSG.US,5,20210923,214000,124.05,124.14,124.01,124.13,13048,0
RSG.US,5,20210923,214500,124.12,124.12,123.96,123.98,15197,0
RSG.US,5,20210923,215000,123.98,124.03,123.9,123.96,40403,0
RSG.US,5,20210923,215500,123.95,124.13,123.88,124.11,182465,0
RSG.US,5,20210924,153000,124.04,124.37,123.84,124.37,11126,0
RSG.US,5,20210924,153500,124.32,124.41,124.31,124.41,1195,0
RSG.US,5,20210924,154000,124.39,124.51,124.29,124.5,6699,0
RSG.US,5,20210924,154500,124.52,124.59,124.24,124.33,10429,0
RSG.US,5,20210924,155000,124.37,124.38,124.18,124.21,6194,0
RSG.US,5,20210924,155500,124.21,124.53,124.2,124.53,3002,0
RSG.US,5,20210924,160000,124.6,124.73,124.6,124.67,2372,0
RSG.US,5,20210924,160500,124.71,124.75,124.59,124.69,7540,0
RSG.US,5,20210924,161000,124.66,124.85,124.6,124.84,9731,0
RSG.US,5,20210924,161500,124.88,124.88,124.78,124.87,4952,0
RSG.US,5,20210924,162000,124.82,124.85,124.75,124.75,1505,0
RSG.US,5,20210924,162500,124.75,124.75,124.61,124.63,15447,0
RSG.US,5,20210924,163000,124.59,124.72,124.5,124.69,4497,0
RSG.US,5,20210924,163500,124.67,124.67,124.48,124.48,4824,0
