<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_C.US,5,20210922,153000,25.67,25.67,25.67,25.67,4484,0
WFC_C.US,5,20210922,155500,25.63,25.63,25.59,25.63,500,0
WFC_C.US,5,20210922,160000,25.65,25.65,25.6311,25.645,2000,0
WFC_C.US,5,20210922,160500,25.63,25.63,25.62,25.62,2117,0
WFC_C.US,5,20210922,161000,25.62,25.62,25.62,25.62,1048,0
WFC_C.US,5,20210922,161500,25.62,25.65,25.62,25.65,3079,0
WFC_C.US,5,20210922,162000,25.6408,25.65,25.63,25.6316,8043,0
WFC_C.US,5,20210922,162500,25.65,25.65,25.65,25.65,300,0
WFC_C.US,5,20210922,163000,25.655,25.6697,25.655,25.6697,748,0
WFC_C.US,5,20210922,163500,25.655,25.655,25.655,25.655,100,0
WFC_C.US,5,20210922,164000,25.655,25.655,25.65,25.65,506,0
WFC_C.US,5,20210922,164500,25.6338,25.6338,25.6338,25.6338,500,0
WFC_C.US,5,20210922,165000,25.65,25.65,25.65,25.65,1100,0
WFC_C.US,5,20210922,165500,25.65,25.65,25.65,25.65,100,0
WFC_C.US,5,20210922,170000,25.65,25.65,25.65,25.65,100,0
WFC_C.US,5,20210922,171000,25.655,25.655,25.655,25.655,100,0
WFC_C.US,5,20210922,171500,25.66,25.66,25.66,25.66,100,0
WFC_C.US,5,20210922,172000,25.6704,25.6704,25.6704,25.6704,130,0
WFC_C.US,5,20210922,172500,25.6688,25.6899,25.66,25.6899,740,0
WFC_C.US,5,20210922,173000,25.6823,25.6823,25.66,25.66,239,0
WFC_C.US,5,20210922,173500,25.66,25.66,25.66,25.66,264,0
WFC_C.US,5,20210922,174000,25.66,25.66,25.66,25.66,100,0
WFC_C.US,5,20210922,174500,25.69,25.69,25.67,25.67,200,0
WFC_C.US,5,20210922,175000,25.69,25.69,25.67,25.67,325,0
WFC_C.US,5,20210922,180000,25.66,25.66,25.66,25.66,100,0
WFC_C.US,5,20210922,180500,25.7,25.7,25.67,25.7,3100,0
WFC_C.US,5,20210922,181000,25.7,25.7,25.7,25.7,641,0
WFC_C.US,5,20210922,182000,25.7,25.7,25.685,25.685,241,0
WFC_C.US,5,20210922,182500,25.7,25.72,25.685,25.72,1300,0
WFC_C.US,5,20210922,183000,25.7,25.7,25.685,25.685,420,0
WFC_C.US,5,20210922,183500,25.685,25.7199,25.685,25.7,434,0
WFC_C.US,5,20210922,184000,25.685,25.685,25.685,25.685,100,0
WFC_C.US,5,20210922,184500,25.72,25.72,25.65,25.66,3495,0
WFC_C.US,5,20210922,185000,25.66,25.69,25.66,25.69,1000,0
WFC_C.US,5,20210922,185500,25.66,25.7101,25.66,25.66,574,0
WFC_C.US,5,20210922,190000,25.65,25.7,25.64,25.64,2296,0
WFC_C.US,5,20210922,190500,25.64,25.65,25.64,25.65,1100,0
WFC_C.US,5,20210922,191000,25.65,25.68,25.64,25.64,600,0
