<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS_B.US,5,20210922,153000,26.26,26.26,26.26,26.26,784,0
DS_B.US,5,20210923,153000,26.05,26.05,26.05,26.05,450,0
DS_B.US,5,20210923,201500,26.3499,26.3499,26.3499,26.3499,100,0
DS_B.US,5,20210923,204000,26.2499,26.2499,26.2499,26.2499,400,0
DS_B.US,5,20210924,174500,26.2,26.2,26.2,26.2,100,0
DS_B.US,5,20210924,185000,26.25,26.25,26.25,26.25,100,0
DS_B.US,5,20210924,195500,26.25,26.25,26.25,26.25,100,0
DS_B.US,5,20210927,153000,26.26,26.26,26.26,26.26,509,0
DS_B.US,5,20210927,161500,26.23,26.25,26.23,26.25,300,0
DS_B.US,5,20210927,174500,26.24,26.25,26.24,26.245,618,0
DS_B.US,5,20210927,182000,26.26,26.26,26.26,26.26,100,0
DS_B.US,5,20210927,202500,26.1167,26.1167,26.1167,26.1167,186,0
DS_B.US,5,20210927,203000,26.06,26.06,26.06,26.06,600,0
DS_B.US,5,20210927,204000,26.14,26.14,26.14,26.14,200,0
DS_B.US,5,20210928,171500,25.99,25.99,25.99,25.99,100,0
DS_B.US,5,20210928,174500,25.9,25.9,25.9,25.9,200,0
DS_B.US,5,20210928,180000,25.75,25.75,25.75,25.75,1109,0
DS_B.US,5,20210928,203000,26.2,26.25,26,26.0825,1654,0
DS_B.US,5,20210928,203500,26.39,26.39,26.39,26.39,200,0
DS_B.US,5,20210928,211000,26.39,26.39,26.39,26.39,186,0
DS_B.US,5,20210929,160000,26.25,26.25,26.25,26.25,1398,0
DS_B.US,5,20210929,160500,26.14,26.14,25.9014,25.9014,678,0
DS_B.US,5,20210929,163500,26.22,26.22,26.22,26.22,100,0
DS_B.US,5,20210929,164000,26.25,26.25,26.25,26.25,100,0
DS_B.US,5,20211001,153500,26.2601,26.2601,26.2601,26.2601,200,0
DS_B.US,5,20211001,212500,26.2801,26.283,26.28,26.283,500,0
DS_B.US,5,20211001,213500,26.26,26.2635,26.26,26.2635,200,0
DS_B.US,5,20211001,214500,26.26,26.26,26.26,26.26,196,0
DS_B.US,5,20211004,153000,26.4,26.4,26.4,26.4,100,0
DS_B.US,5,20211004,161500,26.39,26.4,26.39,26.4,436,0
DS_B.US,5,20211004,173500,26.45,26.45,26.45,26.45,400,0
DS_B.US,5,20211004,174500,26.5,26.5,26.5,26.5,500,0
DS_B.US,5,20211004,182000,26.53,26.54,26.53,26.54,1000,0
DS_B.US,5,20211004,214500,26.3377,26.3377,26.3377,26.3377,160,0
