<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGR.US,5,20210922,153000,92.648,92.658,92.509,92.588,23798,0
PGR.US,5,20210922,153500,92.479,92.538,92.359,92.409,11162,0
PGR.US,5,20210922,154000,92.379,92.409,92.229,92.384,5203,0
PGR.US,5,20210922,154500,92.479,92.494,92.229,92.239,6666,0
PGR.US,5,20210922,155000,92.249,92.249,92.039,92.074,4167,0
PGR.US,5,20210922,155500,92.089,92.219,92.089,92.219,1831,0
PGR.US,5,20210922,160000,92.249,92.311,92.139,92.299,7829,0
PGR.US,5,20210922,160500,92.299,92.489,92.299,92.377,8732,0
PGR.US,5,20210922,161000,92.369,92.384,92.174,92.229,7434,0
PGR.US,5,20210922,161500,92.229,92.419,92.229,92.324,35953,0
PGR.US,5,20210922,162000,92.329,92.359,92.289,92.324,8656,0
PGR.US,5,20210922,162500,92.324,92.359,92.259,92.359,6828,0
PGR.US,5,20210922,163000,92.319,92.406,92.249,92.269,10396,0
PGR.US,5,20210922,163500,92.239,92.259,92.159,92.194,9368,0
PGR.US,5,20210922,164000,92.189,92.294,92.169,92.229,15476,0
PGR.US,5,20210922,164500,92.219,92.299,92.199,92.279,5193,0
PGR.US,5,20210922,165000,92.269,92.289,92.169,92.259,7858,0
PGR.US,5,20210922,165500,92.249,92.449,92.249,92.439,5933,0
PGR.US,5,20210922,170000,92.444,92.543,92.444,92.469,5362,0
PGR.US,5,20210922,170500,92.479,92.519,92.479,92.489,4935,0
PGR.US,5,20210922,171000,92.459,92.489,92.369,92.369,7083,0
PGR.US,5,20210922,171500,92.359,92.459,92.359,92.399,8524,0
PGR.US,5,20210922,172000,92.379,92.414,92.329,92.339,8830,0
PGR.US,5,20210922,172500,92.349,92.369,92.269,92.324,7284,0
PGR.US,5,20210922,173000,92.329,92.429,92.329,92.424,6920,0
PGR.US,5,20210922,173500,92.429,92.489,92.419,92.439,6700,0
PGR.US,5,20210922,174000,92.449,92.459,92.426,92.459,3744,0
PGR.US,5,20210922,174500,92.459,92.505,92.419,92.469,4746,0
PGR.US,5,20210922,175000,92.459,92.558,92.399,92.474,16754,0
PGR.US,5,20210922,175500,92.489,92.578,92.479,92.524,7478,0
PGR.US,5,20210922,180000,92.509,92.548,92.489,92.509,7972,0
PGR.US,5,20210922,180500,92.509,92.514,92.404,92.419,5901,0
PGR.US,5,20210922,181000,92.409,92.419,92.369,92.369,3187,0
PGR.US,5,20210922,181500,92.369,92.424,92.364,92.409,12198,0
PGR.US,5,20210922,182000,92.404,92.438,92.389,92.409,2676,0
PGR.US,5,20210922,182500,92.429,92.439,92.392,92.399,7430,0
PGR.US,5,20210922,183000,92.409,92.479,92.409,92.472,6679,0
PGR.US,5,20210922,183500,92.479,92.499,92.463,92.463,3885,0
PGR.US,5,20210922,184000,92.469,92.474,92.399,92.399,3534,0
PGR.US,5,20210922,184500,92.389,92.389,92.349,92.364,5326,0
PGR.US,5,20210922,185000,92.369,92.399,92.359,92.364,6059,0
PGR.US,5,20210922,185500,92.369,92.409,92.359,92.401,4206,0
PGR.US,5,20210922,190000,92.409,92.409,92.344,92.359,4377,0
PGR.US,5,20210922,190500,92.369,92.369,92.309,92.319,6857,0
PGR.US,5,20210922,191000,92.329,92.329,92.229,92.239,21344,0
PGR.US,5,20210922,191500,92.224,92.269,92.204,92.229,6099,0
PGR.US,5,20210922,192000,92.239,92.249,92.224,92.229,3762,0
PGR.US,5,20210922,192500,92.219,92.233,92.209,92.224,5742,0
PGR.US,5,20210922,193000,92.228,92.279,92.219,92.279,10757,0
PGR.US,5,20210922,193500,92.279,92.279,92.209,92.259,7949,0
PGR.US,5,20210922,194000,92.259,92.319,92.259,92.299,4001,0
PGR.US,5,20210922,194500,92.274,92.289,92.229,92.239,5348,0
PGR.US,5,20210922,195000,92.239,92.239,92.194,92.224,4478,0
PGR.US,5,20210922,195500,92.219,92.259,92.169,92.259,6233,0
