<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,5,20210922,153000,136.19,137.17,136.1,136.89,190348,0
AMAT.US,5,20210922,153500,136.87,136.87,136.11,136.291,52986,0
AMAT.US,5,20210922,154000,136.19,136.46,135.9,136.009,80962,0
AMAT.US,5,20210922,154500,135.9,136.421,135.55,136.35,53415,0
AMAT.US,5,20210922,155000,136.32,136.76,136.23,136.6,46498,0
AMAT.US,5,20210922,155500,136.615,136.79,136.5,136.65,41156,0
AMAT.US,5,20210922,160000,136.69,136.96,136.37,136.45,89108,0
AMAT.US,5,20210922,160500,136.39,136.992,136.39,136.96,64425,0
AMAT.US,5,20210922,161000,136.97,137.07,136.5,136.81,49824,0
AMAT.US,5,20210922,161500,136.84,137.17,136.78,137.154,41636,0
AMAT.US,5,20210922,162000,137.19,137.2,136.74,136.87,30522,0
AMAT.US,5,20210922,162500,136.85,137.12,136.75,136.775,55437,0
AMAT.US,5,20210922,163000,136.79,137.18,136.79,137.16,33218,0
AMAT.US,5,20210922,163500,137.15,137.32,137.03,137.281,47560,0
AMAT.US,5,20210922,164000,137.27,137.45,137.19,137.33,42923,0
AMAT.US,5,20210922,164500,137.36,137.71,137.309,137.67,108801,0
AMAT.US,5,20210922,165000,137.69,137.71,137.22,137.29,65214,0
AMAT.US,5,20210922,165500,137.32,137.34,137.13,137.31,45310,0
AMAT.US,5,20210922,170000,137.285,137.37,137.095,137.365,32582,0
AMAT.US,5,20210922,170500,137.35,137.64,137.28,137.53,33960,0
AMAT.US,5,20210922,171000,137.49,137.58,137.38,137.49,30284,0
AMAT.US,5,20210922,171500,137.5,137.58,137.37,137.38,15370,0
AMAT.US,5,20210922,172000,137.4,137.48,137.34,137.458,26679,0
AMAT.US,5,20210922,172500,137.457,137.6,137.44,137.57,18722,0
AMAT.US,5,20210922,173000,137.55,137.96,137.55,137.695,31482,0
AMAT.US,5,20210922,173500,137.708,137.87,137.67,137.86,15726,0
AMAT.US,5,20210922,174000,137.85,137.87,137.75,137.782,19024,0
AMAT.US,5,20210922,174500,137.78,137.86,137.64,137.64,28296,0
AMAT.US,5,20210922,175000,137.69,137.97,137.6,137.692,53102,0
AMAT.US,5,20210922,175500,137.67,137.85,137.67,137.84,19760,0
AMAT.US,5,20210922,180000,137.81,137.84,137.63,137.82,28355,0
AMAT.US,5,20210922,180500,137.83,138,137.77,137.81,29371,0
AMAT.US,5,20210922,181000,137.835,137.94,137.81,137.92,20273,0
AMAT.US,5,20210922,181500,137.906,138,137.87,137.88,34077,0
AMAT.US,5,20210922,182000,137.89,137.99,137.89,137.94,20281,0
AMAT.US,5,20210922,182500,137.94,138.116,137.92,138.02,39184,0
AMAT.US,5,20210922,183000,138.04,138.12,138,138.05,22691,0
AMAT.US,5,20210922,183500,138.05,138.16,137.98,138,27071,0
AMAT.US,5,20210922,184000,138.04,138.065,137.78,137.79,48935,0
AMAT.US,5,20210922,184500,137.83,137.92,137.62,137.678,34355,0
AMAT.US,5,20210922,185000,137.69,137.77,137.511,137.57,20488,0
AMAT.US,5,20210922,185500,137.53,137.68,137.511,137.65,8700,0
AMAT.US,5,20210922,190000,137.665,137.725,137.46,137.5,8848,0
AMAT.US,5,20210922,190500,137.532,137.532,137.39,137.44,9336,0
AMAT.US,5,20210922,191000,137.425,137.425,137.29,137.35,13618,0
AMAT.US,5,20210922,191500,137.355,137.4,137.2,137.34,14957,0
AMAT.US,5,20210922,192000,137.36,137.47,137.28,137.43,14822,0
AMAT.US,5,20210922,192500,137.44,137.57,137.432,137.46,11106,0
AMAT.US,5,20210922,193000,137.47,137.61,137.465,137.49,11382,0
AMAT.US,5,20210922,193500,137.495,137.52,137.34,137.45,35845,0
AMAT.US,5,20210922,194000,137.45,137.45,137.37,137.4,12803,0
AMAT.US,5,20210922,194500,137.4,137.48,137.35,137.39,10264,0
AMAT.US,5,20210922,195000,137.37,137.432,137.23,137.31,21820,0
AMAT.US,5,20210922,195500,137.29,137.52,137.28,137.5,21560,0
AMAT.US,5,20210922,200000,137.5,138.22,136.99,138.16,77148,0
AMAT.US,5,20210922,200500,138.22,138.27,137.82,138.03,51236,0
AMAT.US,5,20210922,201000,138.07,138.49,138.07,138.465,41536,0
AMAT.US,5,20210922,201500,138.46,138.8,138.46,138.59,93991,0
AMAT.US,5,20210922,202000,138.63,138.74,138.48,138.56,35182,0
AMAT.US,5,20210922,202500,138.575,138.64,138.361,138.52,57632,0
AMAT.US,5,20210922,203000,138.53,138.61,138.23,138.42,102384,0
AMAT.US,5,20210922,203500,138.39,138.475,137.95,138.08,37855,0
AMAT.US,5,20210922,204000,138.06,138.06,137.66,137.76,39467,0
AMAT.US,5,20210922,204500,137.74,137.83,137.36,137.48,60726,0
AMAT.US,5,20210922,205000,137.42,137.59,137.13,137.45,45283,0
AMAT.US,5,20210922,205500,137.45,137.5,137.21,137.41,37800,0
AMAT.US,5,20210922,210000,137.4,137.42,137.17,137.24,51649,0
AMAT.US,5,20210922,210500,137.22,137.39,137.07,137.33,55317,0
AMAT.US,5,20210922,211000,137.36,137.88,137.26,137.84,51298,0
AMAT.US,5,20210922,211500,137.82,138.33,137.81,138.3,43632,0
AMAT.US,5,20210922,212000,138.3,138.59,138.27,138.45,47315,0
AMAT.US,5,20210922,212500,138.47,138.47,138.171,138.22,45213,0
AMAT.US,5,20210922,213000,138.22,138.47,138.16,138.275,61523,0
AMAT.US,5,20210922,213500,138.26,138.39,138.17,138.35,106907,0
AMAT.US,5,20210922,214000,138.33,138.4,138.04,138.1,52964,0
AMAT.US,5,20210922,214500,138.1,138.39,138.1,138.3,39812,0
AMAT.US,5,20210922,215000,138.28,138.43,137.8,138.32,185169,0
AMAT.US,5,20210922,215500,138.33,138.33,137.8,138.1,1128749,0
AMAT.US,5,20210923,153000,139.33,139.7,138.71,139.66,207542,0
AMAT.US,5,20210923,153500,139.67,140.9,139.37,140.84,146196,0
AMAT.US,5,20210923,154000,140.92,141.1,140.65,141.09,96359,0
AMAT.US,5,20210923,154500,141.13,141.215,140.85,141.16,96365,0
AMAT.US,5,20210923,155000,141.18,141.37,140.86,140.94,93690,0
AMAT.US,5,20210923,155500,140.96,141.48,140.92,141.38,57316,0
AMAT.US,5,20210923,160000,141.42,141.89,141.24,141.77,123655,0
AMAT.US,5,20210923,160500,141.82,142.15,141.52,141.65,93172,0
AMAT.US,5,20210923,161000,141.72,142.01,141.695,142,91235,0
AMAT.US,5,20210923,161500,141.98,142,141.32,141.32,82601,0
AMAT.US,5,20210923,162000,141.32,141.59,141.14,141.33,49386,0
AMAT.US,5,20210923,162500,141.36,141.549,141.3,141.505,43414,0
AMAT.US,5,20210923,163000,141.52,141.7,141.37,141.4,42852,0
AMAT.US,5,20210923,163500,141.425,141.693,141.29,141.64,37584,0
AMAT.US,5,20210923,164000,141.67,141.84,141.66,141.805,31900,0
AMAT.US,5,20210923,164500,141.79,142,141.59,141.96,45593,0
AMAT.US,5,20210923,165000,141.95,142.05,141.695,141.93,38136,0
AMAT.US,5,20210923,165500,141.915,142.02,141.77,141.96,52751,0
AMAT.US,5,20210923,170000,141.95,141.97,141.39,141.62,64199,0
AMAT.US,5,20210923,170500,141.58,141.69,141.15,141.27,35226,0
AMAT.US,5,20210923,171000,141.26,141.55,141.17,141.42,28902,0
AMAT.US,5,20210923,171500,141.44,141.503,141.229,141.23,49536,0
AMAT.US,5,20210923,172000,141.2,141.24,140.92,141.08,55066,0
AMAT.US,5,20210923,172500,141.055,141.3,141.04,141.04,48632,0
