<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BABA.US,5,20210922,153000,151.47,151.94,151.21,151.36,467062,0
BABA.US,5,20210922,153500,151.35,152.54,151.332,152.24,422591,0
BABA.US,5,20210922,154000,152.26,152.42,151.9,152.12,353282,0
BABA.US,5,20210922,154500,152.12,153.16,152.12,152.806,487583,0
BABA.US,5,20210922,155000,152.85,153.54,152.807,153.25,481479,0
BABA.US,5,20210922,155500,153.28,153.94,153.22,153.395,446108,0
BABA.US,5,20210922,160000,153.41,153.74,153.07,153.24,304026,0
BABA.US,5,20210922,160500,153.2,153.33,152.91,153.3,241865,0
BABA.US,5,20210922,161000,153.3,153.74,153.3,153.405,214364,0
BABA.US,5,20210922,161500,153.41,153.52,153.13,153.315,134324,0
BABA.US,5,20210922,162000,153.315,153.38,152.64,152.73,203282,0
BABA.US,5,20210922,162500,152.71,153.15,152.7,152.721,192193,0
BABA.US,5,20210922,163000,152.72,152.79,152.476,152.77,143193,0
BABA.US,5,20210922,163500,152.77,152.98,152.64,152.768,166212,0
BABA.US,5,20210922,164000,152.75,153.05,152.69,152.85,99290,0
BABA.US,5,20210922,164500,152.85,152.86,152.57,152.68,78734,0
BABA.US,5,20210922,165000,152.68,152.68,152.02,152.1,173431,0
BABA.US,5,20210922,165500,152.11,152.36,152.02,152.183,224325,0
BABA.US,5,20210922,170000,152.2,152.51,152.07,152.49,112162,0
BABA.US,5,20210922,170500,152.45,152.66,152.45,152.51,122416,0
BABA.US,5,20210922,171000,152.54,152.57,152.33,152.445,85519,0
BABA.US,5,20210922,171500,152.44,152.49,152.24,152.39,81125,0
BABA.US,5,20210922,172000,152.379,152.45,152.25,152.25,66769,0
BABA.US,5,20210922,172500,152.25,152.49,152.13,152.48,87396,0
BABA.US,5,20210922,173000,152.49,152.9,152.49,152.9,98269,0
BABA.US,5,20210922,173500,152.91,152.97,152.663,152.773,101111,0
BABA.US,5,20210922,174000,152.78,152.85,152.5,152.52,72978,0
BABA.US,5,20210922,174500,152.502,152.51,152.28,152.45,137212,0
BABA.US,5,20210922,175000,152.43,154,152.43,153,891725,0
BABA.US,5,20210922,175500,153.005,153.008,152.52,152.77,300418,0
BABA.US,5,20210922,180000,152.77,152.84,152.46,152.61,119507,0
BABA.US,5,20210922,180500,152.63,152.65,152.35,152.49,84281,0
BABA.US,5,20210922,181000,152.46,152.52,152.25,152.312,68449,0
BABA.US,5,20210922,181500,152.31,152.41,152.28,152.34,61679,0
BABA.US,5,20210922,182000,152.36,152.47,151.92,151.94,155861,0
BABA.US,5,20210922,182500,151.92,152.07,151.85,152.015,92643,0
BABA.US,5,20210922,183000,152.02,152.35,152,152.27,123851,0
BABA.US,5,20210922,183500,152.279,152.31,152.13,152.212,78988,0
BABA.US,5,20210922,184000,152.22,152.3,152.13,152.215,70083,0
BABA.US,5,20210922,184500,152.22,152.28,152.1,152.128,51196,0
BABA.US,5,20210922,185000,152.12,152.169,152.005,152.005,67952,0
BABA.US,5,20210922,185500,152.02,152.071,151.91,151.98,87660,0
BABA.US,5,20210922,190000,151.971,151.98,151.51,151.61,213676,0
BABA.US,5,20210922,190500,151.6,151.75,151.6,151.66,120246,0
BABA.US,5,20210922,191000,151.66,151.79,151.59,151.76,72817,0
BABA.US,5,20210922,191500,151.77,151.8,151.64,151.64,76894,0
BABA.US,5,20210922,192000,151.64,151.7,151.52,151.61,80531,0
BABA.US,5,20210922,192500,151.61,151.82,151.61,151.8,72547,0
BABA.US,5,20210922,193000,151.8,151.92,151.796,151.9,75167,0
BABA.US,5,20210922,193500,151.91,151.96,151.87,151.95,38042,0
BABA.US,5,20210922,194000,151.945,151.95,151.84,151.847,51412,0
BABA.US,5,20210922,194500,151.83,151.885,151.66,151.67,52128,0
BABA.US,5,20210922,195000,151.66,151.66,151.37,151.505,145671,0
BABA.US,5,20210922,195500,151.5,151.61,151.48,151.56,72309,0
BABA.US,5,20210922,200000,151.55,152.21,151.21,152.175,220567,0
BABA.US,5,20210922,200500,152.162,152.23,151.83,152.04,153184,0
BABA.US,5,20210922,201000,152.04,152.25,152.04,152.2,189786,0
BABA.US,5,20210922,201500,152.2,152.3,152.024,152.06,130457,0
BABA.US,5,20210922,202000,152.03,152.12,151.86,152.012,133645,0
BABA.US,5,20210922,202500,152.03,152.81,152.008,152.81,219162,0
BABA.US,5,20210922,203000,152.8,152.95,152.22,152.55,181440,0
BABA.US,5,20210922,203500,152.54,152.72,152.11,152.165,123727,0
BABA.US,5,20210922,204000,152.164,152.164,151.75,151.876,149382,0
BABA.US,5,20210922,204500,151.84,151.933,151.415,151.465,118279,0
BABA.US,5,20210922,205000,151.44,151.65,151.13,151.52,287485,0
BABA.US,5,20210922,205500,151.53,151.59,151.1,151.265,145691,0
BABA.US,5,20210922,210000,151.273,151.42,151.18,151.315,152501,0
BABA.US,5,20210922,210500,151.29,151.36,151.02,151.13,179623,0
BABA.US,5,20210922,211000,151.14,151.49,151.1,151.475,149407,0
BABA.US,5,20210922,211500,151.48,151.84,151.33,151.82,177455,0
BABA.US,5,20210922,212000,151.83,152,151.71,151.75,198291,0
BABA.US,5,20210922,212500,151.75,151.762,151.42,151.64,122132,0
BABA.US,5,20210922,213000,151.65,151.78,151.565,151.76,121708,0
BABA.US,5,20210922,213500,151.77,152.045,151.69,152.045,161622,0
BABA.US,5,20210922,214000,152.05,152.06,151.61,151.624,206498,0
BABA.US,5,20210922,214500,151.635,151.84,151.6,151.65,184071,0
BABA.US,5,20210922,215000,151.66,151.715,151.415,151.62,363921,0
BABA.US,5,20210922,215500,151.59,151.97,151.46,151.89,1667443,0
BABA.US,5,20210923,153000,152.58,152.68,150.45,150.595,866845,0
BABA.US,5,20210923,153500,150.56,150.95,150.26,150.88,436217,0
BABA.US,5,20210923,154000,150.81,150.98,149.91,150.06,581995,0
BABA.US,5,20210923,154500,150.08,150.34,149.71,149.845,578948,0
BABA.US,5,20210923,155000,149.86,150.35,149.78,150.115,382123,0
BABA.US,5,20210923,155500,150.13,150.77,150.108,150.73,262191,0
BABA.US,5,20210923,160000,150.734,150.98,150.37,150.891,303110,0
BABA.US,5,20210923,160500,150.88,150.89,149.92,150.08,368924,0
BABA.US,5,20210923,161000,150.081,150.49,149.998,150.285,250931,0
BABA.US,5,20210923,161500,150.285,150.42,149.98,150.16,244853,0
BABA.US,5,20210923,162000,150.19,150.5,150.15,150.48,188691,0
BABA.US,5,20210923,162500,150.489,150.5,150.08,150.167,136436,0
BABA.US,5,20210923,163000,150.17,150.46,150.15,150.19,135225,0
BABA.US,5,20210923,163500,150.191,150.22,149.61,149.622,342814,0
BABA.US,5,20210923,164000,149.63,150.02,149.63,149.92,227018,0
BABA.US,5,20210923,164500,149.9,150,149.76,149.98,129235,0
BABA.US,5,20210923,165000,149.97,150.1,149.949,150.09,145560,0
BABA.US,5,20210923,165500,150.09,150.18,149.81,149.925,185480,0
BABA.US,5,20210923,170000,149.94,150.04,149.81,149.955,114910,0
BABA.US,5,20210923,170500,149.962,150.32,149.85,150.254,234749,0
BABA.US,5,20210923,171000,150.285,150.49,150.03,150.03,231076,0
BABA.US,5,20210923,171500,150.048,150.11,149.91,149.95,145906,0
BABA.US,5,20210923,172000,149.945,149.97,149.76,149.959,241907,0
BABA.US,5,20210923,172500,149.95,150.38,149.92,150.229,255683,0
BABA.US,5,20210923,173000,150.23,150.3,150,150.18,340328,0
BABA.US,5,20210923,173500,150.195,150.34,150.02,150.09,254205,0
BABA.US,5,20210923,174000,150.1,150.115,149.85,149.85,244616,0
BABA.US,5,20210923,174500,149.87,150.07,149.8,150.06,235521,0
BABA.US,5,20210923,175000,150.06,150.12,149.92,150.11,155409,0
BABA.US,5,20210923,175500,150.125,150.23,150.01,150.035,176890,0
BABA.US,5,20210923,180000,150.03,150.07,149.92,149.97,159346,0
BABA.US,5,20210923,180500,149.98,150.09,149.94,149.99,83581,0
BABA.US,5,20210923,181000,149.985,150.06,149.859,150.035,176752,0
BABA.US,5,20210923,181500,150.03,150.22,149.99,150.21,152151,0
BABA.US,5,20210923,182000,150.21,150.47,150.21,150.394,250808,0
BABA.US,5,20210923,182500,150.38,150.44,150.26,150.405,191473,0
BABA.US,5,20210923,183000,150.4,150.54,150.37,150.47,205092,0
BABA.US,5,20210923,183500,150.475,150.65,150.43,150.609,150927,0
BABA.US,5,20210923,184000,150.6,150.72,150.51,150.69,90923,0
BABA.US,5,20210923,184500,150.68,150.75,150.61,150.73,105611,0
BABA.US,5,20210923,185000,150.74,150.75,150.51,150.57,145750,0
BABA.US,5,20210923,185500,150.572,150.65,150.31,150.403,116356,0
BABA.US,5,20210923,190000,150.41,150.54,150.402,150.49,77602,0
BABA.US,5,20210923,190500,150.49,150.66,150.48,150.617,66026,0
BABA.US,5,20210923,191000,150.6,150.6,150.5,150.516,63813,0
BABA.US,5,20210923,191500,150.515,150.657,150.51,150.63,65254,0
BABA.US,5,20210923,192000,150.625,150.85,150.62,150.715,110793,0
BABA.US,5,20210923,192500,150.7,150.73,150.66,150.693,59523,0
BABA.US,5,20210923,193000,150.69,150.81,150.66,150.726,77830,0
BABA.US,5,20210923,193500,150.72,151.02,150.71,150.855,135131,0
BABA.US,5,20210923,194000,150.85,151.07,150.85,150.95,128693,0
BABA.US,5,20210923,194500,150.96,151.16,150.91,151.03,192747,0
BABA.US,5,20210923,195000,151.05,151.05,150.95,150.97,95309,0
BABA.US,5,20210923,195500,150.98,151.24,150.98,151.22,126993,0
BABA.US,5,20210923,200000,151.22,151.228,150.91,150.925,147597,0
BABA.US,5,20210923,200500,150.928,150.95,150.57,150.611,224092,0
BABA.US,5,20210923,201000,150.617,150.62,150.41,150.538,151950,0
BABA.US,5,20210923,201500,150.54,150.58,150.14,150.361,249263,0
BABA.US,5,20210923,202000,150.366,150.57,150.3,150.531,106357,0
BABA.US,5,20210923,202500,150.53,150.61,150.26,150.295,240328,0
BABA.US,5,20210923,203000,150.3,150.49,150.3,150.35,90978,0
BABA.US,5,20210923,203500,150.36,150.69,150.07,150.59,304115,0
BABA.US,5,20210923,204000,150.58,150.62,150.42,150.5,113395,0
BABA.US,5,20210923,204500,150.51,150.62,150.445,150.57,103845,0
BABA.US,5,20210923,205000,150.57,150.76,150.57,150.69,101086,0
BABA.US,5,20210923,205500,150.72,150.84,150.59,150.76,144641,0
BABA.US,5,20210923,210000,150.78,150.79,150.405,150.49,154160,0
BABA.US,5,20210923,210500,150.483,150.483,150.23,150.35,134843,0
BABA.US,5,20210923,211000,150.36,150.51,150.32,150.465,119042,0
BABA.US,5,20210923,211500,150.48,150.51,150.41,150.476,88542,0
BABA.US,5,20210923,212000,150.475,150.505,150.4,150.49,72665,0
BABA.US,5,20210923,212500,150.49,150.53,150.44,150.515,89481,0
BABA.US,5,20210923,213000,150.53,150.7,150.47,150.7,95989,0
BABA.US,5,20210923,213500,150.71,150.84,150.71,150.811,117894,0
BABA.US,5,20210923,214000,150.82,151.03,150.8,150.9,165400,0
BABA.US,5,20210923,214500,150.905,150.905,150.671,150.7,206524,0
BABA.US,5,20210923,215000,150.71,150.85,150.67,150.85,316860,0
