<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMPN.US,5,20210922,153000,12.23,12.23,12.23,12.23,303,0
WMPN.US,5,20210922,165000,12.2,12.2,12.2,12.2,100,0
WMPN.US,5,20210922,173500,12.36,12.36,12.36,12.36,100,0
WMPN.US,5,20210922,175000,12.36,12.36,12.36,12.36,103,0
WMPN.US,5,20210922,180500,12.27,12.27,12.27,12.27,100,0
WMPN.US,5,20210922,183000,12.25,12.25,12.25,12.25,394,0
WMPN.US,5,20210922,190000,12.22,12.22,12.22,12.22,100,0
WMPN.US,5,20210922,202500,12.2,12.2,12.2,12.2,100,0
WMPN.US,5,20210922,203000,12.21,12.21,12.21,12.21,100,0
WMPN.US,5,20210922,204000,12.24,12.24,12.24,12.24,100,0
WMPN.US,5,20210922,211000,12.2,12.2,12.2,12.2,142,0
WMPN.US,5,20210922,211500,12.2,12.2,12.2,12.2,100,0
WMPN.US,5,20210922,212000,12.2,12.2,12.2,12.2,100,0
WMPN.US,5,20210922,212500,12.2,12.2,12.2,12.2,290,0
WMPN.US,5,20210922,213000,12.2,12.23,12.2,12.23,5290,0
WMPN.US,5,20210922,213500,12.2,12.2,12.2,12.2,100,0
WMPN.US,5,20210922,214000,12.2,12.2,12.2,12.2,242,0
WMPN.US,5,20210922,214500,12.225,12.225,12.225,12.225,100,0
WMPN.US,5,20210922,215000,12.22,12.22,12.2,12.2,200,0
WMPN.US,5,20210922,215500,12.225,12.25,12.225,12.25,969,0
WMPN.US,5,20210923,213500,12.305,12.305,12.305,12.305,100,0
WMPN.US,5,20210923,214500,12.21,12.21,12.21,12.21,198,0
WMPN.US,5,20210923,215000,12.305,12.305,12.305,12.305,100,0
WMPN.US,5,20210923,215500,12.3,12.3,12.3,12.3,268,0
WMPN.US,5,20210924,153000,12.32,12.32,12.32,12.32,500,0
WMPN.US,5,20210924,163000,12.22,12.22,12.22,12.22,100,0
WMPN.US,5,20210924,173500,12.19,12.19,12.19,12.19,200,0
WMPN.US,5,20210924,174500,12.32,12.32,12.32,12.32,100,0
WMPN.US,5,20210924,175500,12.22,12.22,12.22,12.22,200,0
WMPN.US,5,20210924,215000,12.33,12.35,12.3,12.3,692,0
WMPN.US,5,20210924,215500,12.37,12.38,12.31,12.38,679,0
WMPN.US,5,20210927,153000,12.46,12.46,12.46,12.46,100,0
WMPN.US,5,20210927,155000,12.36,12.36,12.36,12.36,134,0
WMPN.US,5,20210927,161500,12.3501,12.3501,12.35,12.35,1699,0
WMPN.US,5,20210927,163000,12.37,12.37,12.37,12.37,200,0
WMPN.US,5,20210927,163500,12.39,12.39,12.39,12.39,100,0
WMPN.US,5,20210927,172500,12.4292,12.4292,12.4,12.4,444,0
WMPN.US,5,20210927,173500,12.4199,12.4199,12.35,12.38,3911,0
WMPN.US,5,20210927,181000,12.355,12.355,12.355,12.355,100,0
WMPN.US,5,20210927,182500,12.36,12.36,12.36,12.36,100,0
WMPN.US,5,20210927,194500,12.38,12.38,12.38,12.38,1100,0
WMPN.US,5,20210927,204500,12.38,12.3809,12.38,12.3809,1325,0
WMPN.US,5,20210927,205000,12.37,12.37,12.37,12.37,200,0
WMPN.US,5,20210927,205500,12.36,12.36,12.19,12.2,1021,0
WMPN.US,5,20210927,210000,12.29,12.29,12.29,12.29,100,0
WMPN.US,5,20210927,214000,12.23,12.25,12.23,12.25,484,0
WMPN.US,5,20210927,215000,12.26,12.26,12.26,12.26,244,0
WMPN.US,5,20210927,215500,12.36,12.36,12.21,12.21,2175,0
WMPN.US,5,20210928,161500,12.2,12.41,12.2,12.41,200,0
WMPN.US,5,20210928,164000,12.41,12.41,12.41,12.41,100,0
WMPN.US,5,20210928,171500,12.19,12.38,12.19,12.38,400,0
WMPN.US,5,20210928,212000,12.21,12.21,12.21,12.21,100,0
WMPN.US,5,20210928,214500,12.24,12.24,12.24,12.24,100,0
WMPN.US,5,20210928,215500,12.35,12.35,12.26,12.35,875,0
