<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWML.US,5,20210922,171500,25.41,25.41,25.41,25.41,600,0
IWML.US,5,20210922,172500,25.44,25.44,25.43,25.43,2300,0
IWML.US,5,20210922,173000,25.45,25.51,25.45,25.51,3100,0
IWML.US,5,20210927,163000,26.72,26.72,26.72,26.72,200,0
IWML.US,5,20210927,164000,26.73,26.75,26.73,26.75,300,0
IWML.US,5,20210927,164500,26.82,26.82,26.82,26.82,1600,0
IWML.US,5,20210927,165000,26.84,26.84,26.84,26.84,3200,0
IWML.US,5,20210927,180500,26.8331,26.9,26.8331,26.9,200,0
IWML.US,5,20210927,213500,26.9,26.9,26.9,26.9,1000,0
IWML.US,5,20210927,214000,26.79,26.845,26.79,26.845,1236,0
IWML.US,5,20210928,184500,25.77,25.78,25.77,25.78,1335,0
IWML.US,5,20210930,163000,25.43,25.43,25.43,25.43,100,0
IWML.US,5,20211001,161500,25.02,25.02,25.02,25.02,100,0
IWML.US,5,20211001,203000,25.97,25.97,25.97,25.97,100,0
IWML.US,5,20211001,215000,25.95,25.95,25.95,25.95,500,0
IWML.US,5,20211001,215500,25.9,25.9,25.86,25.86,1500,0
IWML.US,5,20211007,160000,26.09,26.12,26.08,26.08,1400,0
IWML.US,5,20211007,161000,26.08,26.16,26.08,26.15,700,0
IWML.US,5,20211007,163000,26.23,26.23,26.22,26.22,2800,0
IWML.US,5,20211007,180000,26.32,26.32,26.32,26.32,100,0
IWML.US,5,20211011,174000,26.03,26.03,26.03,26.03,100,0
IWML.US,5,20211020,162000,26.97,26.97,26.97,26.97,1855,0
IWML.US,5,20211021,155500,27.2,27.2,27.2,27.2,1800,0
IWML.US,5,20211021,170000,27.2,27.2,27.2,27.2,3000,0
IWML.US,5,20211021,190000,27.119,27.119,27.119,27.119,100,0
IWML.US,5,20211021,190500,27,27,27,27,100,0
IWML.US,5,20211025,215000,27.46,27.46,27.41,27.46,700,0
IWML.US,5,20211026,180000,27.48,27.48,27.48,27.48,100,0
IWML.US,5,20211026,190500,27.22,27.22,27.22,27.22,100,0
IWML.US,5,20211028,172500,26.87,26.87,26.87,26.87,100,0
IWML.US,5,20211028,215500,27.14,27.18,27.14,27.18,500,0
IWML.US,5,20211029,164500,27.09,27.14,27.09,27.14,2000,0
IWML.US,5,20211102,143000,30,30,29.1,29.1,300,0
IWML.US,5,20211102,144000,28.5,28.5,28.5,28.5,200,0
IWML.US,5,20211102,153000,28.65,28.65,28.65,28.65,400,0
IWML.US,5,20211102,175500,28.56,28.56,28.56,28.56,200,0
IWML.US,5,20211102,182500,28.5,28.5,28.5,28.5,100,0
IWML.US,5,20211102,183500,28.4,28.5,28.26,28.26,300,0
IWML.US,5,20211103,144500,28.695,28.695,28.695,28.695,400,0
IWML.US,5,20211105,184500,30.11,30.11,30.11,30.11,100,0
IWML.US,5,20211105,190000,30.155,30.155,30.155,30.155,100,0
IWML.US,5,20211105,193500,30.25,30.25,30.25,30.25,100,0
IWML.US,5,20211105,205500,30.37,30.37,30.37,30.37,100,0
IWML.US,5,20211108,153000,32.01,32.01,31.76,31.76,200,0
IWML.US,5,20211108,154500,34.64,34.64,34.64,34.64,200,0
IWML.US,5,20211108,155500,30.82,30.9,30.63,30.63,900,0
IWML.US,5,20211108,170000,30.78,30.78,30.78,30.78,100,0
IWML.US,5,20211108,215500,30.43,30.43,30.43,30.43,100,0
IWML.US,5,20211109,171500,30.06,30.07,30.06,30.07,707,0
IWML.US,5,20211109,185000,30.24,30.24,30.17,30.17,1235,0
IWML.US,5,20211109,195500,30.041,30.1,30.0364,30.0364,1830,0
IWML.US,5,20211110,153000,29.76,29.76,29.76,29.76,100,0
IWML.US,5,20211110,153500,30.1,30.1,30.06,30.08,300,0
IWML.US,5,20211110,160000,30.11,30.11,30.11,30.11,100,0
IWML.US,5,20211110,204000,29.18,29.18,29.14,29.14,1000,0
IWML.US,5,20211110,205500,29.21,29.21,29.21,29.21,100,0
IWML.US,5,20211111,175000,29.82,29.82,29.82,29.82,100,0
