<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC.US,5,20210923,174000,9.6901,9.6901,9.6901,9.6901,584,0
HYAC.US,5,20210923,200500,9.7,9.7,9.7,9.7,35000,0
HYAC.US,5,20210927,160500,9.7287,9.7287,9.7287,9.7287,100,0
HYAC.US,5,20210927,161000,9.74,9.74,9.7,9.7,2000,0
HYAC.US,5,20210927,170500,9.74,9.74,9.7308,9.7308,1500,0
HYAC.US,5,20210927,214000,9.74,9.74,9.74,9.74,400,0
HYAC.US,5,20210930,200000,9.73,9.74,9.73,9.74,1000,0
HYAC.US,5,20210930,200500,9.73,9.74,9.73,9.735,900,0
HYAC.US,5,20211001,175000,9.68,9.68,9.68,9.68,300,0
HYAC.US,5,20211001,195500,9.74,9.74,9.74,9.74,100,0
HYAC.US,5,20211001,202000,9.66,9.66,9.66,9.66,436,0
HYAC.US,5,20211004,160000,9.68,9.68,9.68,9.68,200,0
HYAC.US,5,20211004,172500,9.72,9.74,9.72,9.74,118764,0
HYAC.US,5,20211004,182000,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211004,185500,9.74,9.74,9.74,9.74,200,0
HYAC.US,5,20211004,190000,9.74,9.74,9.74,9.74,1645,0
HYAC.US,5,20211004,200000,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211004,210500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211004,215500,9.72,9.72,9.7,9.72,1201,0
HYAC.US,5,20211005,194000,9.7,9.7,9.7,9.7,329443,0
HYAC.US,5,20211005,194500,9.7,9.74,9.7,9.74,365000,0
HYAC.US,5,20211006,161000,9.75,9.75,9.75,9.75,201104,0
HYAC.US,5,20211006,161500,9.75,9.75,9.75,9.75,1000,0
HYAC.US,5,20211006,163000,9.73,9.73,9.73,9.73,20741,0
HYAC.US,5,20211006,163500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,165000,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,170500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,172500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,174000,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,175500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,181000,9.75,9.75,9.75,9.75,200000,0
HYAC.US,5,20211006,181500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,183500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,184000,9.75,9.75,9.75,9.75,100000,0
HYAC.US,5,20211006,185000,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,191000,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,192500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,194000,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,195500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,201000,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,201500,9.73,9.73,9.73,9.73,800,0
HYAC.US,5,20211006,202500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,210500,9.77,9.77,9.77,9.77,100,0
HYAC.US,5,20211006,211500,9.77,9.77,9.77,9.77,100,0
HYAC.US,5,20211006,212500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,213500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,214000,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211006,214500,9.77,9.77,9.77,9.77,100,0
HYAC.US,5,20211006,215000,9.77,9.77,9.77,9.77,100,0
HYAC.US,5,20211006,215500,9.77,9.77,9.77,9.77,200,0
HYAC.US,5,20211007,213500,9.77,9.77,9.77,9.77,200,0
HYAC.US,5,20211007,214500,9.76,9.76,9.76,9.76,300,0
HYAC.US,5,20211007,215000,9.75,9.76,9.75,9.76,100300,0
HYAC.US,5,20211008,160000,9.75,9.75,9.75,9.75,100000,0
HYAC.US,5,20211012,201000,9.73,9.73,9.73,9.73,501,0
HYAC.US,5,20211012,212000,9.755,9.755,9.755,9.755,100,0
HYAC.US,5,20211012,213000,9.73,9.73,9.73,9.73,100,0
HYAC.US,5,20211012,215000,9.73,9.73,9.72,9.73,4087,0
HYAC.US,5,20211012,215500,9.73,9.74,9.68,9.74,21663,0
HYAC.US,5,20211013,153000,9.73,9.75,9.73,9.75,1644,0
HYAC.US,5,20211013,155000,9.77,9.77,9.77,9.77,100,0
HYAC.US,5,20211013,161500,9.78,9.78,9.78,9.78,100,0
HYAC.US,5,20211013,162500,9.75,9.75,9.73,9.73,526,0
HYAC.US,5,20211013,192500,9.73,9.73,9.73,9.73,214,0
HYAC.US,5,20211013,205500,9.74,9.76,9.74,9.76,1235,0
HYAC.US,5,20211013,211500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211013,214000,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211015,180000,9.74,9.74,9.74,9.74,1035,0
HYAC.US,5,20211015,195500,9.77,9.77,9.77,9.77,100,0
HYAC.US,5,20211015,215000,9.77,9.77,9.77,9.77,100,0
HYAC.US,5,20211018,163000,9.74,9.74,9.74,9.74,400,0
HYAC.US,5,20211018,201000,9.74,9.74,9.74,9.74,1000,0
HYAC.US,5,20211018,205500,9.75,9.75,9.75,9.75,100,0
HYAC.US,5,20211018,213000,9.75,9.76,9.75,9.76,350,0
HYAC.US,5,20211018,215500,9.75,9.75,9.74,9.74,400,0
HYAC.US,5,20211019,153000,9.77,9.77,9.74,9.74,350,0
HYAC.US,5,20211019,160000,9.765,9.765,9.765,9.765,100,0
HYAC.US,5,20211019,161500,9.74,9.74,9.74,9.74,23103,0
HYAC.US,5,20211019,163000,9.74,9.74,9.74,9.74,100,0
HYAC.US,5,20211019,164000,9.74,9.74,9.74,9.74,100,0
HYAC.US,5,20211019,165000,9.74,9.74,9.74,9.74,100,0
HYAC.US,5,20211019,170000,9.74,9.74,9.74,9.74,100,0
HYAC.US,5,20211019,171000,9.74,9.74,9.74,9.74,100,0
HYAC.US,5,20211019,172000,9.74,9.74,9.74,9.74,100,0
HYAC.US,5,20211019,173000,9.74,9.74,9.74,9.74,100,0
