<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQRU.US,5,20210922,183500,9.95,9.98,9.95,9.95,1039,0
ITQRU.US,5,20210922,191000,9.98,9.98,9.98,9.98,4706,0
ITQRU.US,5,20210928,162500,9.9117,9.9117,9.9117,9.9117,200,0
ITQRU.US,5,20210929,163000,9.95,9.95,9.95,9.95,700,0
ITQRU.US,5,20210930,161500,9.97,9.97,9.97,9.97,200,0
ITQRU.US,5,20210930,163000,9.97,9.97,9.97,9.97,200,0
ITQRU.US,5,20210930,170500,9.97,9.97,9.97,9.97,320,0
ITQRU.US,5,20210930,175500,9.97,9.97,9.97,9.97,4153,0
ITQRU.US,5,20210930,183000,9.96,9.97,9.9,9.9,108928,0
ITQRU.US,5,20210930,190500,9.97,9.97,9.97,9.97,1000,0
ITQRU.US,5,20210930,202000,9.95,9.96,9.95,9.95,1000,0
ITQRU.US,5,20211001,173500,9.95,9.95,9.95,9.95,5850,0
ITQRU.US,5,20211001,193000,9.94,9.94,9.94,9.94,400,0
ITQRU.US,5,20211004,153000,9.97,9.97,9.97,9.97,14550,0
ITQRU.US,5,20211004,153500,9.97,9.97,9.97,9.97,12000,0
ITQRU.US,5,20211004,155000,9.97,9.97,9.97,9.97,10000,0
ITQRU.US,5,20211004,185500,9.97,9.97,9.97,9.97,16000,0
ITQRU.US,5,20211004,190000,9.965,9.97,9.96,9.96,25517,0
ITQRU.US,5,20211004,191500,9.96,9.97,9.96,9.97,48698,0
ITQRU.US,5,20211004,192000,9.97,9.97,9.97,9.97,48750,0
ITQRU.US,5,20211004,201500,9.97,9.97,9.97,9.97,40000,0
ITQRU.US,5,20211004,212500,9.97,9.97,9.97,9.97,600,0
ITQRU.US,5,20211004,213000,9.97,9.97,9.97,9.97,800,0
ITQRU.US,5,20211004,213500,9.97,9.97,9.97,9.97,400,0
ITQRU.US,5,20211004,214000,9.97,9.97,9.97,9.97,200,0
ITQRU.US,5,20211005,175000,9.98,9.98,9.98,9.98,200,0
ITQRU.US,5,20211005,181500,9.98,9.98,9.98,9.98,200,0
ITQRU.US,5,20211005,190500,9.98,9.98,9.98,9.98,200,0
ITQRU.US,5,20211005,194500,9.98,9.98,9.98,9.98,200,0
ITQRU.US,5,20211005,210000,9.98,9.98,9.98,9.98,200,0
ITQRU.US,5,20211013,162500,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,163500,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,164500,9.93,9.93,9.93,9.93,300,0
ITQRU.US,5,20211013,165000,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,165500,9.93,9.93,9.93,9.93,200,0
ITQRU.US,5,20211013,170000,9.93,9.93,9.93,9.93,300,0
ITQRU.US,5,20211013,170500,9.93,9.93,9.93,9.93,200,0
ITQRU.US,5,20211013,171000,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,172000,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,172500,9.93,9.93,9.93,9.93,200,0
ITQRU.US,5,20211013,173000,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,173500,9.93,9.93,9.93,9.93,200,0
ITQRU.US,5,20211013,174000,9.93,9.95,9.93,9.95,807,0
ITQRU.US,5,20211013,174500,9.93,9.93,9.93,9.93,200,0
ITQRU.US,5,20211013,175000,9.93,9.93,9.93,9.93,400,0
ITQRU.US,5,20211013,175500,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,181000,9.93,9.93,9.93,9.93,200,0
ITQRU.US,5,20211013,181500,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,182000,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,182500,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,183000,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,183500,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,191500,9.93,9.93,9.93,9.93,100,0
ITQRU.US,5,20211013,192500,9.93,9.93,9.93,9.93,117,0
ITQRU.US,5,20211013,193000,9.93,9.93,9.93,9.93,200,0
ITQRU.US,5,20211013,195500,9.955,9.955,9.955,9.955,273,0
ITQRU.US,5,20211013,200500,9.93,9.93,9.93,9.93,200,0
ITQRU.US,5,20211013,201000,9.93,9.93,9.93,9.93,400,0
ITQRU.US,5,20211013,201500,9.93,9.93,9.93,9.93,400,0
ITQRU.US,5,20211013,202000,9.93,9.93,9.93,9.93,400,0
ITQRU.US,5,20211013,202500,9.93,9.93,9.93,9.93,400,0
ITQRU.US,5,20211013,203000,9.93,9.93,9.93,9.93,400,0
