<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOLW.US,5,20210928,154500,6.21,6.21,6.19,6.2,700,0
ECOLW.US,5,20210928,185500,6,6.01,5.83,5.83,1000,0
ECOLW.US,5,20210928,210500,5.99,5.99,5.99,5.99,100,0
ECOLW.US,5,20210928,212500,5.83,5.83,5.83,5.83,300,0
ECOLW.US,5,20210928,215500,6,6,6,6,100,0
ECOLW.US,5,20210930,204500,5.59,5.59,5.36,5.36,1824,0
ECOLW.US,5,20210930,205000,5.59,5.93,5.59,5.93,4121,0
ECOLW.US,5,20210930,212000,5.62,5.62,5.61,5.61,300,0
ECOLW.US,5,20210930,213500,5.6,5.6,5.6,5.6,100,0
ECOLW.US,5,20210930,214500,5.61,5.61,5.61,5.61,1483,0
ECOLW.US,5,20210930,215500,5.61,5.61,5.61,5.61,1000,0
ECOLW.US,5,20211001,202500,6.09,6.09,6.09,6.09,499,0
ECOLW.US,5,20211012,170500,5.13,5.78,5.08,5.78,600,0
ECOLW.US,5,20211019,191000,5.24,5.24,5.24,5.24,100,0
ECOLW.US,5,20211020,183500,5.38,5.38,5.38,5.38,100,0
ECOLW.US,5,20211026,204000,5.31,5.31,5.26,5.26,607,0
ECOLW.US,5,20211101,172500,5.4,5.4,5.4,5.4,100,0
ECOLW.US,5,20211101,180000,5.4,5.4,5.39,5.39,500,0
ECOLW.US,5,20211101,190000,5.6999,5.7,5.687,5.687,1400,0
ECOLW.US,5,20211104,201000,5.5,5.5,5.5,5.5,4000,0
ECOLW.US,5,20211105,155500,6.25,6.25,6.25,6.25,100,0
ECOLW.US,5,20211105,172500,6.66,6.66,6.66,6.66,200,0
ECOLW.US,5,20211105,181500,6.545,6.545,6.5,6.534,1300,0
ECOLW.US,5,20211105,192000,6.67,6.67,6.67,6.67,200,0
ECOLW.US,5,20211108,180500,6,6,6,6,600,0
ECOLW.US,5,20211108,181000,5.79,6,5.75,6,800,0
ECOLW.US,5,20211108,200000,5.97,6.04,5.97,6.04,300,0
ECOLW.US,5,20211108,201000,6.2,6.2,6.2,6.2,100,0
ECOLW.US,5,20211109,155500,6.07,6.07,6.03,6.03,200,0
ECOLW.US,5,20211110,160000,6.2,6.2,6.2,6.2,100,0
ECOLW.US,5,20211111,183500,5.69,5.69,5.69,5.69,200,0
ECOLW.US,5,20211111,184000,5.84,6.15,5.69,5.8426,1000,0
ECOLW.US,5,20211111,184500,5.8426,5.8589,5.66,5.66,1400,0
ECOLW.US,5,20211111,185000,5.66,5.66,5.66,5.66,1500,0
ECOLW.US,5,20211111,190500,5.83,6.1,5.83,6.1,200,0
ECOLW.US,5,20211111,215500,5.68,5.68,5.68,5.68,100,0
