<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVVIP.US,5,20210922,161500,7.1757,7.1757,7.1757,7.1757,100,0
WVVIP.US,5,20210922,180000,7.1,7.1,7.1,7.1,100,0
WVVIP.US,5,20210922,194000,7.2398,7.2398,7.2398,7.2398,235,0
WVVIP.US,5,20210923,153000,7.3526,7.3526,7.3526,7.3526,111,0
WVVIP.US,5,20210923,174500,7.0235,7.0235,7.0235,7.0235,150,0
WVVIP.US,5,20210924,172000,7.35,7.35,7.34,7.35,654,0
WVVIP.US,5,20210924,182000,7.0253,7.0253,7.0253,7.0253,100,0
WVVIP.US,5,20210924,195500,7.03,7.0474,6.97,6.9874,1800,0
WVVIP.US,5,20210924,211500,6.9774,6.9774,6.96,6.96,992,0
WVVIP.US,5,20210927,154500,6.96,6.96,6.96,6.96,1100,0
WVVIP.US,5,20210927,162500,6.8632,6.8632,6.8632,6.8632,150,0
WVVIP.US,5,20210927,164500,6.86,6.86,6.86,6.86,100,0
WVVIP.US,5,20210927,202500,6.9,7.07,6.885,6.885,600,0
WVVIP.US,5,20210927,205000,6.98,6.98,6.98,6.98,100,0
WVVIP.US,5,20210927,212000,6.9293,6.9293,6.9293,6.9293,100,0
WVVIP.US,5,20210927,214500,6.99,6.99,6.99,6.99,111,0
WVVIP.US,5,20210929,162500,6.755,6.755,6.755,6.755,200,0
WVVIP.US,5,20210929,184000,6.99,7.01,6.9515,6.9515,616,0
WVVIP.US,5,20210929,204500,6.75,6.75,6.75,6.75,104,0
WVVIP.US,5,20210930,153000,6.66,6.66,6.66,6.66,171,0
WVVIP.US,5,20210930,194000,6.9487,6.9487,6.9487,6.9487,150,0
WVVIP.US,5,20211001,155500,6.95,6.95,6.95,6.95,199,0
WVVIP.US,5,20211001,211500,6.765,6.765,6.765,6.765,300,0
WVVIP.US,5,20211004,155500,6.75,6.85,6.75,6.85,493,0
WVVIP.US,5,20211005,185000,6.85,6.85,6.85,6.85,200,0
WVVIP.US,5,20211005,193000,6.86,6.86,6.86,6.86,350,0
WVVIP.US,5,20211007,160500,7,7,7,7,408,0
WVVIP.US,5,20211008,193000,6.775,7,6.775,7,200,0
WVVIP.US,5,20211008,193500,6.7886,6.7886,6.75,6.75,200,0
WVVIP.US,5,20211011,163500,6.51,6.51,6.51,6.51,100,0
WVVIP.US,5,20211011,171000,6.75,7,6.75,7,1877,0
WVVIP.US,5,20211011,173000,7.4,7.49,7.4,7.49,2300,0
WVVIP.US,5,20211011,190000,7.405,7.405,7.405,7.405,131,0
WVVIP.US,5,20211011,194500,7.3463,7.3463,7.31,7.31,250,0
WVVIP.US,5,20211012,162000,7.25,7.25,7.25,7.25,100,0
WVVIP.US,5,20211012,162500,7.2,7.2,7.2,7.2,100,0
WVVIP.US,5,20211012,194500,7.25,7.25,7.125,7.125,1800,0
WVVIP.US,5,20211012,202000,7.1,7.1,7.1,7.1,500,0
WVVIP.US,5,20211013,161500,7.0809,7.0809,7.08,7.08,278,0
WVVIP.US,5,20211014,153000,6.95,6.95,6.95,6.95,1000,0
WVVIP.US,5,20211014,155500,6.8083,6.8083,6.8083,6.8083,100,0
WVVIP.US,5,20211014,185000,6.6008,6.6008,6.6008,6.6008,282,0
WVVIP.US,5,20211014,195000,6.6987,6.6987,6.6987,6.6987,300,0
WVVIP.US,5,20211014,212000,6.8,6.8,6.8,6.8,200,0
WVVIP.US,5,20211015,172500,6.85,6.85,6.85,6.85,402,0
WVVIP.US,5,20211015,183000,6.6633,6.6633,6.6633,6.6633,550,0
WVVIP.US,5,20211015,211000,6.6172,6.6172,6.6172,6.6172,200,0
WVVIP.US,5,20211018,162000,6.7,6.7,6.7,6.7,148,0
WVVIP.US,5,20211018,164000,6.6265,6.6265,6.6265,6.6265,300,0
WVVIP.US,5,20211018,173000,6.9,6.9,6.9,6.9,2700,0
WVVIP.US,5,20211018,215500,6.7,6.8,6.7,6.72,1000,0
WVVIP.US,5,20211021,153000,6.51,6.51,6.51,6.51,460,0
WVVIP.US,5,20211021,185000,7.152,7.152,7.152,7.152,100,0
WVVIP.US,5,20211026,153000,7.04,7.04,7.04,7.04,275,0
WVVIP.US,5,20211029,153000,6.9924,6.9924,6.9924,6.9924,710,0
WVVIP.US,5,20211029,161000,6.9,6.9,6.9,6.9,100,0
WVVIP.US,5,20211029,202500,6.9,6.9,6.9,6.9,100,0
WVVIP.US,5,20211101,145500,6.9,6.9,6.9,6.9,200,0
WVVIP.US,5,20211101,171500,6.5,6.5,6.5,6.5,100,0
WVVIP.US,5,20211101,202500,6.65,6.65,6.65,6.65,100,0
WVVIP.US,5,20211102,170500,6.7,6.7,6.7,6.7,500,0
WVVIP.US,5,20211103,162500,6.62,6.8681,6.56,6.8681,1326,0
WVVIP.US,5,20211103,180500,6.89,7.22,6.85,7.2,2000,0
WVVIP.US,5,20211103,181500,7.19,7.19,7.1,7.1,200,0
WVVIP.US,5,20211103,184500,7.1,7.1,7.1,7.1,100,0
WVVIP.US,5,20211103,190000,7.1,7.1603,7.1,7.1603,1500,0
WVVIP.US,5,20211103,191000,7.1249,7.24,7.1249,7.24,800,0
WVVIP.US,5,20211103,191500,7.5,8.1,7.5,8.1,600,0
WVVIP.US,5,20211103,200000,7.85,7.85,7.85,7.85,113,0
WVVIP.US,5,20211103,205000,7.375,7.375,7.375,7.375,200,0
WVVIP.US,5,20211103,205500,7.44,7.6,7.44,7.6,1233,0
WVVIP.US,5,20211104,180000,7.3499,7.3499,7.3499,7.3499,100,0
WVVIP.US,5,20211104,200500,7.2223,7.2223,7.2223,7.2223,100,0
WVVIP.US,5,20211105,143000,7.29,7.29,7.29,7.29,200,0
WVVIP.US,5,20211105,145500,7.386,7.386,7.386,7.386,250,0
WVVIP.US,5,20211105,153000,7.53,7.53,7.53,7.53,100,0
WVVIP.US,5,20211105,154000,7.55,7.55,7.55,7.55,200,0
WVVIP.US,5,20211105,154500,8,8,8,8,234,0
WVVIP.US,5,20211105,160000,8,8.25,8,8,2016,0
WVVIP.US,5,20211105,162000,8.25,8.25,8,8,495,0
WVVIP.US,5,20211105,180000,7.31,7.31,7.31,7.31,200,0
WVVIP.US,5,20211105,192500,7.5,7.5,7.5,7.5,100,0
WVVIP.US,5,20211105,193000,7.5,7.5,7.5,7.5,300,0
WVVIP.US,5,20211105,204000,7.51,7.51,7.51,7.51,500,0
WVVIP.US,5,20211108,153500,7.3524,7.3524,7.3524,7.3524,4340,0
WVVIP.US,5,20211108,155000,7.36,7.36,7.36,7.36,2000,0
WVVIP.US,5,20211108,163500,7.35,7.36,7.35,7.36,2490,0
WVVIP.US,5,20211108,164000,7.422,7.422,7.422,7.422,100,0
WVVIP.US,5,20211108,164500,7,7,7,7,100,0
WVVIP.US,5,20211108,185500,7.5,7.5,7.5,7.5,400,0
WVVIP.US,5,20211108,192500,7.3989,7.4499,7.3989,7.4499,200,0
WVVIP.US,5,20211109,153000,7.5,7.5,7.5,7.5,149,0
WVVIP.US,5,20211109,163000,7.45,7.45,7.45,7.45,100,0
WVVIP.US,5,20211109,192000,7.47,7.47,7.47,7.47,196,0
WVVIP.US,5,20211109,193500,7.46,7.46,7.46,7.46,100,0
WVVIP.US,5,20211109,194500,7.46,7.5,7.46,7.5,750,0
WVVIP.US,5,20211110,173000,7.5001,7.5001,7.5001,7.5001,150,0
WVVIP.US,5,20211110,174000,7.5219,7.5219,7.5219,7.5219,200,0
WVVIP.US,5,20211110,175000,7.5,7.5,7.5,7.5,100,0
WVVIP.US,5,20211111,182000,7.5,7.5,7.5,7.5,100,0
WVVIP.US,5,20211111,183000,7.55,7.55,7.5,7.53,500,0
WVVIP.US,5,20211111,183500,7.5,7.5,7.5,7.5,200,0
WVVIP.US,5,20211111,192500,7.7316,7.7316,7.7316,7.7316,400,0
