<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAX.US,5,20210922,201500,19.98,19.98,19.98,19.98,742,0
SPAX.US,5,20210924,205000,19.95,19.95,19.95,19.95,3993,0
SPAX.US,5,20210927,215000,19.97,19.97,19.97,19.97,400,0
SPAX.US,5,20210929,154500,19.9862,19.9862,19.97,19.97,11463,0
SPAX.US,5,20210929,155000,19.91,19.9315,19.91,19.9315,3907,0
SPAX.US,5,20211018,153000,20.24,20.24,20.24,20.24,126,0
SPAX.US,5,20211018,211000,20,20,20,20,5000,0
SPAX.US,5,20211019,215500,19.97,19.97,19.97,19.97,100,0
SPAX.US,5,20211020,162500,20.05,20.05,20.05,20.05,100,0
SPAX.US,5,20211020,215500,19.95,19.95,19.95,19.95,100,0
SPAX.US,5,20211021,182500,20.68,20.68,20.68,20.68,100,0
SPAX.US,5,20211021,185500,20.79,20.79,20.78,20.78,200,0
SPAX.US,5,20211021,190000,20.78,20.78,20.78,20.78,100,0
SPAX.US,5,20211021,191000,20.79,20.79,20.79,20.79,400,0
SPAX.US,5,20211021,191500,20.9,20.9,20.9,20.9,500,0
SPAX.US,5,20211021,194000,21.25,21.5,21.25,21.5,700,0
SPAX.US,5,20211021,194500,21.6,21.6,21.6,21.6,200,0
SPAX.US,5,20211021,201000,21.57,21.57,21.57,21.57,100,0
SPAX.US,5,20211021,203500,21.67,21.67,21.67,21.67,100,0
SPAX.US,5,20211021,210000,21.73,21.73,21.73,21.73,100,0
SPAX.US,5,20211021,211000,21.53,21.53,21.4,21.4,1100,0
SPAX.US,5,20211021,211500,21.4,21.5,20.89,21.49,23500,0
SPAX.US,5,20211021,212000,20.89,20.92,20.8,20.83,9099,0
SPAX.US,5,20211021,212500,20.79,20.79,20.75,20.75,10200,0
SPAX.US,5,20211021,213000,20.55,20.55,20.18,20.18,23900,0
SPAX.US,5,20211021,213500,20.18,20.21,20.18,20.2,2900,0
SPAX.US,5,20211021,214000,20.22,20.22,20.2,20.22,1900,0
SPAX.US,5,20211021,214500,20.18,20.18,20.18,20.18,100,0
SPAX.US,5,20211021,215500,20.16,20.18,20.16,20.18,900,0
SPAX.US,5,20211022,153500,20.56,20.56,20.56,20.56,100,0
SPAX.US,5,20211022,154000,20.48,20.48,20.48,20.48,100,0
SPAX.US,5,20211022,155500,20.27,20.27,20.27,20.27,500,0
SPAX.US,5,20211022,161500,20.29,20.29,20.29,20.29,1000,0
SPAX.US,5,20211022,162000,20.3,20.3,20.3,20.3,200,0
SPAX.US,5,20211022,162500,20.29,20.29,20.29,20.29,1000,0
SPAX.US,5,20211022,163000,20.29,20.29,20.29,20.29,500,0
SPAX.US,5,20211022,163500,20.295,20.295,20.295,20.295,700,0
SPAX.US,5,20211022,164500,20.295,20.295,20.295,20.295,4750,0
SPAX.US,5,20211022,165000,20.295,20.295,20.295,20.295,1850,0
SPAX.US,5,20211022,171500,20.295,20.295,20.295,20.295,1000,0
SPAX.US,5,20211022,174000,20.295,20.295,20.295,20.295,500,0
SPAX.US,5,20211022,180000,20.295,20.295,20.295,20.295,1000,0
SPAX.US,5,20211022,181500,20.295,20.295,20.295,20.295,1000,0
SPAX.US,5,20211022,183500,20.3,20.3,20.3,20.3,100,0
SPAX.US,5,20211022,185000,20.29,20.29,20.29,20.29,596,0
