<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGII-U.US,5,20210922,163000,9.9,9.9,9.9,9.9,9959,0
VGII-U.US,5,20210922,180000,9.9,9.9,9.9,9.9,100,0
VGII-U.US,5,20210924,173000,9.9,9.9,9.9,9.9,600,0
VGII-U.US,5,20210924,215500,9.9097,9.9098,9.9097,9.9098,555,0
VGII-U.US,5,20210927,153000,9.94,9.94,9.94,9.94,300,0
VGII-U.US,5,20210927,185000,9.92,9.92,9.92,9.92,200,0
VGII-U.US,5,20210927,185500,9.92,9.92,9.92,9.92,300,0
VGII-U.US,5,20210927,190000,9.92,9.92,9.92,9.92,200,0
VGII-U.US,5,20210927,190500,9.92,9.92,9.9,9.92,6443,0
VGII-U.US,5,20210927,191000,9.92,9.92,9.9,9.92,2112,0
VGII-U.US,5,20210927,191500,9.92,9.92,9.92,9.92,450,0
VGII-U.US,5,20210928,215500,9.94,9.94,9.94,9.94,100,0
VGII-U.US,5,20210929,201500,9.94,9.94,9.9348,9.94,11311,0
VGII-U.US,5,20210929,203000,9.94,9.94,9.9326,9.9326,2500,0
VGII-U.US,5,20210929,203500,9.91,9.91,9.91,9.91,100,0
VGII-U.US,5,20210930,161000,9.91,9.925,9.91,9.925,1500,0
VGII-U.US,5,20210930,163000,9.91,9.925,9.91,9.925,1200,0
VGII-U.US,5,20210930,164000,9.925,9.925,9.925,9.925,100,0
VGII-U.US,5,20210930,164500,9.91,9.91,9.91,9.91,100,0
VGII-U.US,5,20210930,165000,9.91,9.925,9.91,9.925,1100,0
VGII-U.US,5,20210930,165500,9.925,9.925,9.925,9.925,400,0
VGII-U.US,5,20210930,171000,9.91,9.91,9.91,9.91,200,0
VGII-U.US,5,20210930,171500,9.91,9.925,9.91,9.925,1100,0
VGII-U.US,5,20210930,172000,9.925,9.925,9.925,9.925,400,0
VGII-U.US,5,20210930,173000,9.925,9.925,9.925,9.925,400,0
VGII-U.US,5,20210930,174500,9.91,9.91,9.91,9.91,200,0
VGII-U.US,5,20210930,175000,9.91,9.91,9.91,9.91,200,0
VGII-U.US,5,20210930,175500,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,180000,9.91,9.91,9.91,9.91,200,0
VGII-U.US,5,20210930,180500,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,181000,9.91,9.91,9.87,9.905,1000,0
VGII-U.US,5,20210930,182500,9.91,9.91,9.91,9.91,200,0
VGII-U.US,5,20210930,183000,9.91,9.91,9.91,9.91,200,0
VGII-U.US,5,20210930,183500,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,184000,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,184500,9.91,9.91,9.91,9.91,200,0
VGII-U.US,5,20210930,185000,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,185500,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,190000,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,190500,9.91,9.91,9.91,9.91,200,0
VGII-U.US,5,20210930,191000,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,191500,9.91,9.91,9.91,9.91,200,0
VGII-U.US,5,20210930,192000,9.925,9.925,9.91,9.91,300,0
VGII-U.US,5,20210930,192500,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,193000,9.91,9.91,9.91,9.91,200,0
VGII-U.US,5,20210930,193500,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,194000,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,194500,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,195000,9.91,9.91,9.91,9.91,200,0
VGII-U.US,5,20210930,195500,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,200000,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,200500,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,201000,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,201500,9.91,9.91,9.91,9.91,300,0
VGII-U.US,5,20210930,202000,9.91,9.91,9.88,9.88,400,0
VGII-U.US,5,20210930,202500,9.88,9.88,9.88,9.88,300,0
VGII-U.US,5,20210930,203000,9.88,9.88,9.88,9.88,300,0
VGII-U.US,5,20210930,203500,9.88,9.88,9.88,9.88,300,0
VGII-U.US,5,20210930,204000,9.9,9.9,9.88,9.88,400,0
VGII-U.US,5,20210930,204500,9.88,9.88,9.88,9.88,300,0
VGII-U.US,5,20210930,205000,9.88,9.88,9.88,9.88,300,0
VGII-U.US,5,20210930,205500,9.88,9.88,9.88,9.88,400,0
VGII-U.US,5,20210930,210000,9.88,9.9,9.88,9.88,400,0
VGII-U.US,5,20210930,210500,9.88,9.9,9.88,9.9,300,0
VGII-U.US,5,20210930,211000,9.9,9.9,9.9,9.9,400,0
VGII-U.US,5,20210930,211500,9.9,9.9,9.9,9.9,400,0
VGII-U.US,5,20210930,212000,9.9,9.9,9.9,9.9,400,0
VGII-U.US,5,20210930,212500,9.9,9.9,9.9,9.9,500,0
VGII-U.US,5,20210930,213000,9.9,9.9,9.9,9.9,500,0
VGII-U.US,5,20210930,213500,9.9,9.9,9.9,9.9,600,0
VGII-U.US,5,20210930,214000,9.9,9.9,9.9,9.9,600,0
VGII-U.US,5,20210930,214500,9.9,9.915,9.9,9.9,900,0
VGII-U.US,5,20210930,215000,9.9,9.9,9.9,9.9,1400,0
VGII-U.US,5,20210930,215500,9.9,9.9,9.9,9.9,5260,0
VGII-U.US,5,20211001,155000,9.92,9.92,9.92,9.92,1000,0
VGII-U.US,5,20211005,192500,9.92,9.92,9.92,9.92,167,0
VGII-U.US,5,20211006,210500,9.9095,9.9095,9.9,9.9,2299,0
VGII-U.US,5,20211007,215000,9.98,9.98,9.98,9.98,200,0
VGII-U.US,5,20211013,170000,9.98,9.98,9.98,9.98,200,0
VGII-U.US,5,20211015,170500,9.8801,9.8801,9.8801,9.8801,100,0
VGII-U.US,5,20211018,153000,9.9,9.91,9.9,9.91,200,0
VGII-U.US,5,20211018,190500,9.925,9.925,9.92,9.92,1050,0
VGII-U.US,5,20211018,213500,9.915,9.915,9.915,9.915,200,0
VGII-U.US,5,20211020,154500,9.92,9.92,9.92,9.92,500,0
VGII-U.US,5,20211020,173500,9.91,9.91,9.91,9.91,100,0
VGII-U.US,5,20211020,201500,9.94,9.94,9.94,9.94,100,0
