<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTW.US,5,20210922,154500,4.98,4.99,4.98,4.99,423,0
PCTTW.US,5,20210922,155000,4.99,4.99,4.99,4.99,323,0
PCTTW.US,5,20210922,171500,4.99,4.99,4.99,4.99,100,0
PCTTW.US,5,20210922,182500,4.98,4.99,4.9775,4.99,500,0
PCTTW.US,5,20210922,194000,4.99,4.99,4.99,4.99,100,0
PCTTW.US,5,20210922,200500,4.97,4.97,4.97,4.97,100,0
PCTTW.US,5,20210922,205500,4.99,4.99,4.99,4.99,900,0
PCTTW.US,5,20210922,210000,4.99,4.99,4.99,4.99,397,0
PCTTW.US,5,20210922,215500,4.98,4.98,4.98,4.98,100,0
PCTTW.US,5,20210923,153000,5.5,5.6,5.5,5.6,2405,0
PCTTW.US,5,20210923,154500,5.655,5.66,5.48,5.48,9795,0
PCTTW.US,5,20210923,155000,5.38,5.38,5.38,5.38,100,0
PCTTW.US,5,20210923,155500,5.49,5.49,5.48,5.48,1280,0
PCTTW.US,5,20210923,160500,5.5,5.5,5.39,5.43,2766,0
PCTTW.US,5,20210923,161000,5.43,5.44,5.43,5.44,300,0
PCTTW.US,5,20210923,161500,5.48,5.49,5.48,5.49,901,0
PCTTW.US,5,20210923,162000,5.41,5.41,5.27,5.27,300,0
PCTTW.US,5,20210923,162500,5.38,5.52,5.38,5.44,5262,0
PCTTW.US,5,20210923,163500,5.4,5.4,5.4,5.4,5000,0
PCTTW.US,5,20210923,164000,5.32,5.32,5.32,5.32,1100,0
PCTTW.US,5,20210923,165000,5.2,5.2,5.2,5.2,6720,0
PCTTW.US,5,20210923,165500,5.25,5.3,5.25,5.3,805,0
PCTTW.US,5,20210923,170500,5.32,5.32,5.32,5.32,825,0
PCTTW.US,5,20210923,172500,5.4319,5.4319,5.4319,5.4319,100,0
PCTTW.US,5,20210923,173500,5.41,5.41,5.39,5.39,1400,0
PCTTW.US,5,20210923,174500,5.45,5.45,5.45,5.45,200,0
PCTTW.US,5,20210923,175000,5.4306,5.4306,5.4306,5.4306,200,0
PCTTW.US,5,20210923,175500,5.41,5.41,5.41,5.41,200,0
PCTTW.US,5,20210923,180500,5.43,5.43,5.43,5.43,700,0
PCTTW.US,5,20210923,181000,5.45,5.45,5.45,5.45,700,0
PCTTW.US,5,20210923,182000,5.45,5.45,5.45,5.45,250,0
PCTTW.US,5,20210923,182500,5.425,5.425,5.425,5.425,123,0
PCTTW.US,5,20210923,184000,5.41,5.41,5.41,5.41,197,0
PCTTW.US,5,20210923,185000,5.41,5.41,5.405,5.405,783,0
PCTTW.US,5,20210923,194000,5.41,5.41,5.41,5.41,549,0
PCTTW.US,5,20210923,194500,5.42,5.42,5.36,5.36,1356,0
PCTTW.US,5,20210923,195000,5.36,5.4109,5.35,5.4109,1227,0
PCTTW.US,5,20210923,195500,5.38,5.38,5.35,5.35,2371,0
PCTTW.US,5,20210923,200000,5.44,5.44,5.44,5.44,319,0
PCTTW.US,5,20210923,201000,5.42,5.42,5.42,5.42,100,0
PCTTW.US,5,20210923,201500,5.42,5.42,5.42,5.42,600,0
PCTTW.US,5,20210923,203000,5.44,5.475,5.44,5.46,1300,0
PCTTW.US,5,20210923,203500,5.49,5.49,5.45,5.46,14600,0
PCTTW.US,5,20210923,204000,5.46,5.485,5.45,5.47,10400,0
PCTTW.US,5,20210923,205500,5.49,5.505,5.41,5.48,27350,0
PCTTW.US,5,20210923,210000,5.45,5.45,5.44,5.44,25220,0
PCTTW.US,5,20210923,211000,5.48,5.48,5.45,5.45,36700,0
PCTTW.US,5,20210923,213000,5.54,5.54,5.54,5.54,480,0
PCTTW.US,5,20210923,213500,5.54,5.55,5.54,5.55,5005,0
PCTTW.US,5,20210923,215000,5.61,5.615,5.61,5.615,800,0
PCTTW.US,5,20210923,215500,5.62,5.62,5.62,5.62,100,0
PCTTW.US,5,20210924,153000,5.5,5.5,5.5,5.5,150,0
PCTTW.US,5,20210924,153500,5.45,5.45,5.45,5.45,100,0
PCTTW.US,5,20210924,155000,5.34,5.34,5.34,5.34,200,0
PCTTW.US,5,20210924,160500,5.17,5.17,5.17,5.17,1400,0
PCTTW.US,5,20210924,161000,5.17,5.21,5.17,5.18,1700,0
PCTTW.US,5,20210924,162000,5.22,5.22,5.22,5.22,200,0
PCTTW.US,5,20210924,162500,5.3,5.3,5.3,5.3,250,0
PCTTW.US,5,20210924,163500,5.4,5.4,5.4,5.4,100,0
PCTTW.US,5,20210924,172000,5.33,5.33,5.33,5.33,100,0
PCTTW.US,5,20210924,193500,5.31,5.31,5.31,5.31,100,0
PCTTW.US,5,20210924,194000,5.35,5.35,5.35,5.35,100,0
PCTTW.US,5,20210924,211500,5.38,5.42,5.38,5.4,1100,0
PCTTW.US,5,20210924,212000,5.4,5.42,5.4,5.42,1175,0
PCTTW.US,5,20210924,213000,5.43,5.44,5.41,5.41,700,0
PCTTW.US,5,20210924,213500,5.41,5.41,5.4,5.4,500,0
PCTTW.US,5,20210924,215500,5.44,5.44,5.44,5.44,400,0
PCTTW.US,5,20210927,155500,5.557,5.557,5.557,5.557,500,0
PCTTW.US,5,20210927,162000,5.5,5.6,5.5,5.6,2660,0
PCTTW.US,5,20210927,163000,5.63,5.63,5.63,5.63,1252,0
PCTTW.US,5,20210927,164000,5.55,5.55,5.55,5.55,200,0
PCTTW.US,5,20210927,165000,5.6,5.6,5.6,5.6,980,0
PCTTW.US,5,20210927,171500,5.65,5.66,5.65,5.66,610,0
PCTTW.US,5,20210927,172000,5.65,5.65,5.65,5.65,200,0
PCTTW.US,5,20210927,172500,5.73,5.73,5.73,5.73,100,0
PCTTW.US,5,20210927,174000,5.65,5.73,5.65,5.73,2119,0
PCTTW.US,5,20210927,174500,5.73,5.76,5.675,5.76,3060,0
PCTTW.US,5,20210927,175000,5.8,5.88,5.73,5.73,4062,0
PCTTW.US,5,20210927,175500,5.78,5.85,5.78,5.85,1228,0
PCTTW.US,5,20210927,180500,5.775,5.88,5.775,5.88,1240,0
PCTTW.US,5,20210927,184000,5.86,5.87,5.86,5.86,1290,0
PCTTW.US,5,20210927,190500,5.77,5.77,5.76,5.76,600,0
PCTTW.US,5,20210927,194500,5.7475,5.8,5.7475,5.8,1800,0
PCTTW.US,5,20210927,195000,5.69,5.69,5.69,5.69,100,0
PCTTW.US,5,20210927,200000,5.62,5.62,5.62,5.62,2190,0
PCTTW.US,5,20210927,200500,5.62,5.64,5.62,5.62,1500,0
PCTTW.US,5,20210927,205500,5.725,5.78,5.725,5.75,6870,0
PCTTW.US,5,20210927,210000,5.76,5.76,5.76,5.76,840,0
PCTTW.US,5,20210927,210500,5.77,5.77,5.77,5.77,100,0
PCTTW.US,5,20210927,211000,5.8,5.815,5.795,5.815,2959,0
PCTTW.US,5,20210927,212000,5.82,5.85,5.82,5.85,757,0
PCTTW.US,5,20210927,214000,5.86,5.86,5.86,5.86,110,0
PCTTW.US,5,20210927,215000,5.8,5.8,5.8,5.8,400,0
PCTTW.US,5,20210927,215500,5.81,5.82,5.79,5.82,21127,0
PCTTW.US,5,20210928,153500,5.55,5.55,5.55,5.55,100,0
PCTTW.US,5,20210928,155500,5.475,5.475,5.475,5.475,320,0
PCTTW.US,5,20210928,165500,5.4,5.4,5.4,5.4,336,0
PCTTW.US,5,20210928,174000,5.4,5.4,5.4,5.4,100,0
PCTTW.US,5,20210928,181000,5.36,5.36,5.36,5.36,350,0
PCTTW.US,5,20210928,181500,5.36,5.36,5.36,5.36,4000,0
PCTTW.US,5,20210928,182000,5.36,5.36,5.36,5.36,177,0
PCTTW.US,5,20210928,184000,5.36,5.36,5.36,5.36,330,0
PCTTW.US,5,20210928,184500,5.25,5.25,5.25,5.25,500,0
PCTTW.US,5,20210928,185500,5.24,5.24,5.22,5.22,1938,0
