<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSX.US,5,20210923,153000,9.65,9.65,9.65,9.65,100,0
BGSX.US,5,20210923,154000,9.67,9.67,9.67,9.67,1800,0
BGSX.US,5,20210923,155500,9.66,9.66,9.66,9.66,567,0
BGSX.US,5,20210923,161000,9.66,9.66,9.66,9.66,100,0
BGSX.US,5,20210923,162000,9.7,9.7,9.7,9.7,1000,0
BGSX.US,5,20210923,165500,9.66,9.66,9.66,9.66,1102,0
BGSX.US,5,20210924,153000,9.67,9.67,9.67,9.67,100,0
BGSX.US,5,20210924,205000,9.68,9.68,9.68,9.68,553,0
BGSX.US,5,20210927,153000,9.74,9.74,9.74,9.74,100,0
BGSX.US,5,20210928,214500,9.72,9.73,9.72,9.73,688,0
BGSX.US,5,20210929,153000,9.68,9.68,9.68,9.68,100,0
BGSX.US,5,20210930,153000,9.68,9.68,9.68,9.68,100,0
BGSX.US,5,20210930,172000,9.73,9.75,9.73,9.75,1560,0
BGSX.US,5,20210930,173500,9.75,9.75,9.75,9.75,2580,0
BGSX.US,5,20210930,174000,9.75,9.75,9.75,9.75,280,0
BGSX.US,5,20210930,193000,9.69,9.7,9.69,9.69,15317,0
BGSX.US,5,20211001,153000,9.68,9.68,9.68,9.68,100,0
BGSX.US,5,20211001,173500,9.7,9.7,9.7,9.7,550,0
BGSX.US,5,20211001,175000,9.69,9.69,9.69,9.69,300,0
BGSX.US,5,20211001,210000,9.695,9.695,9.695,9.695,100,0
BGSX.US,5,20211001,215500,9.69,9.69,9.69,9.69,100,0
BGSX.US,5,20211004,153000,9.75,9.75,9.75,9.75,1500,0
BGSX.US,5,20211004,155500,9.7,9.7,9.69,9.69,200,0
BGSX.US,5,20211005,153000,9.68,9.68,9.68,9.68,100,0
BGSX.US,5,20211006,164000,9.725,9.725,9.725,9.725,13277,0
BGSX.US,5,20211007,153000,9.8,9.8,9.74,9.74,900,0
BGSX.US,5,20211007,154000,9.69,9.69,9.69,9.69,357,0
BGSX.US,5,20211007,160000,9.74,9.74,9.74,9.74,293,0
BGSX.US,5,20211007,172500,9.74,9.74,9.74,9.74,270,0
BGSX.US,5,20211008,153000,9.68,9.68,9.68,9.68,100,0
BGSX.US,5,20211008,155500,9.73,9.74,9.73,9.74,1011,0
BGSX.US,5,20211011,153000,9.68,9.68,9.68,9.68,100,0
BGSX.US,5,20211011,212000,9.71,9.71,9.71,9.71,100,0
BGSX.US,5,20211011,213000,9.71,9.71,9.71,9.71,100,0
BGSX.US,5,20211012,204000,9.74,9.75,9.74,9.75,500,0
BGSX.US,5,20211014,153000,9.75,9.75,9.75,9.75,100,0
BGSX.US,5,20211014,182500,9.7005,9.7005,9.69,9.69,385,0
BGSX.US,5,20211014,184500,9.7,9.7,9.7,9.7,4000,0
BGSX.US,5,20211014,185000,9.695,9.7,9.695,9.7,300,0
BGSX.US,5,20211014,194500,9.7,9.7,9.7,9.7,3847,0
BGSX.US,5,20211014,205500,9.72,9.72,9.72,9.72,100,0
BGSX.US,5,20211020,165000,9.7,9.7,9.7,9.7,229,0
BGSX.US,5,20211020,180000,9.695,9.695,9.695,9.695,100,0
BGSX.US,5,20211020,212000,9.7,9.7,9.7,9.7,300,0
BGSX.US,5,20211021,212500,9.72,9.72,9.72,9.72,374,0
BGSX.US,5,20211021,213000,9.7,9.7,9.7,9.7,478,0
BGSX.US,5,20211022,162000,9.72,9.73,9.72,9.73,500,0
BGSX.US,5,20211022,164000,9.7128,9.72,9.7128,9.72,1200,0
BGSX.US,5,20211022,191500,9.71,9.72,9.71,9.71,2155,0
BGSX.US,5,20211025,153000,9.68,9.68,9.68,9.68,100,0
BGSX.US,5,20211025,203500,9.73,9.74,9.73,9.74,9494,0
BGSX.US,5,20211025,205500,9.73,9.73,9.73,9.73,100,0
BGSX.US,5,20211025,210000,9.7248,9.7248,9.7248,9.7248,1001,0
BGSX.US,5,20211027,153000,9.75,9.75,9.75,9.75,100,0
BGSX.US,5,20211027,160000,9.72,9.72,9.72,9.72,198410,0
BGSX.US,5,20211027,160500,9.7,9.7,9.7,9.7,500,0
BGSX.US,5,20211027,193500,9.73,9.73,9.73,9.73,600,0
BGSX.US,5,20211027,201500,9.74,9.74,9.74,9.74,1300,0
BGSX.US,5,20211027,205500,9.75,9.7502,9.75,9.7502,8889,0
BGSX.US,5,20211028,161500,9.78,9.78,9.78,9.78,100,0
BGSX.US,5,20211102,200500,9.7,9.7,9.7,9.7,28362,0
BGSX.US,5,20211103,150000,9.72,9.72,9.71,9.71,200,0
BGSX.US,5,20211110,181500,9.69,9.69,9.69,9.69,200,0
BGSX.US,5,20211111,191000,9.76,9.76,9.76,9.76,100,0
BGSX.US,5,20211111,202000,9.71,9.71,9.71,9.71,100,0
