<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNIXU.US,5,20210922,190500,10.2539,10.2539,10.2539,10.2539,100,0
BNIXU.US,5,20210922,191000,10.2794,10.2794,10.2794,10.2794,100,0
BNIXU.US,5,20210922,213500,10.28,10.29,10.26,10.26,8200,0
BNIXU.US,5,20210922,215500,10.21,10.21,10.21,10.21,400,0
BNIXU.US,5,20210923,153000,10.229,10.229,10.229,10.229,100,0
BNIXU.US,5,20210923,215500,10.22,10.22,10.22,10.22,100,0
BNIXU.US,5,20210924,205500,10.2304,10.2304,10.2304,10.2304,200,0
BNIXU.US,5,20210924,215500,10.22,10.22,10.22,10.22,282,0
BNIXU.US,5,20210927,195000,10.25,10.25,10.25,10.25,240,0
BNIXU.US,5,20210929,153000,10.32,10.32,10.32,10.32,300,0
BNIXU.US,5,20211001,185000,10.3,10.3,10.3,10.3,485,0
BNIXU.US,5,20211001,190000,10.3,10.3,10.3,10.3,500,0
BNIXU.US,5,20211001,190500,10.3,10.3,10.3,10.3,600,0
BNIXU.US,5,20211001,191000,10.3,10.3,10.3,10.3,38900,0
BNIXU.US,5,20211001,191500,10.3,10.3,10.3,10.3,1000,0
BNIXU.US,5,20211001,204500,10.29,10.29,10.29,10.29,10000,0
BNIXU.US,5,20211001,211000,10.29,10.29,10.29,10.29,300,0
BNIXU.US,5,20211001,214500,10.28,10.28,10.28,10.28,1000,0
BNIXU.US,5,20211004,190000,10.25,10.25,10.25,10.25,300,0
BNIXU.US,5,20211004,191500,10.23,10.23,10.23,10.23,49007,0
BNIXU.US,5,20211004,204000,10.19,10.19,10.18,10.18,28910,0
BNIXU.US,5,20211007,185000,10.2521,10.2521,10.25,10.25,5000,0
BNIXU.US,5,20211013,173500,10.27,10.27,10.26,10.26,15000,0
BNIXU.US,5,20211014,191000,10.27,10.27,10.27,10.27,2400,0
BNIXU.US,5,20211014,191500,10.26,10.26,10.26,10.26,12600,0
BNIXU.US,5,20211018,195000,10.27,10.27,10.27,10.27,4000,0
BNIXU.US,5,20211018,201000,10.26,10.26,10.26,10.26,11000,0
BNIXU.US,5,20211019,171000,10.27,10.27,10.26,10.26,15000,0
BNIXU.US,5,20211022,164500,10.27,10.27,10.27,10.27,600,0
BNIXU.US,5,20211022,165000,10.26,10.26,10.26,10.26,200,0
BNIXU.US,5,20211022,170000,10.265,10.265,10.265,10.265,25000,0
BNIXU.US,5,20211022,170500,10.27,10.28,10.27,10.28,96800,0
BNIXU.US,5,20211022,171000,10.28,10.28,10.26,10.26,166800,0
BNIXU.US,5,20211022,175500,10.28,10.28,10.28,10.28,22100,0
BNIXU.US,5,20211022,180000,10.26,10.26,10.26,10.26,350000,0
BNIXU.US,5,20211022,180500,10.28,10.28,10.28,10.28,1100,0
BNIXU.US,5,20211028,174000,10.3822,10.3822,10.3822,10.3822,500,0
BNIXU.US,5,20211028,182500,10.3865,10.39,10.3865,10.39,600,0
BNIXU.US,5,20211028,184000,10.39,10.39,10.39,10.39,700,0
BNIXU.US,5,20211028,213000,10.39,10.39,10.39,10.39,600,0
BNIXU.US,5,20211028,215000,10.37,10.37,10.37,10.37,200,0
BNIXU.US,5,20211029,164500,10.35,10.35,10.35,10.35,1100,0
BNIXU.US,5,20211029,174500,10.35,10.3768,10.35,10.3768,600,0
BNIXU.US,5,20211029,175000,10.3479,10.35,10.3479,10.35,1250,0
BNIXU.US,5,20211029,182500,10.35,10.3507,10.3479,10.35,5740,0
BNIXU.US,5,20211029,190000,10.3786,10.44,10.3786,10.39,2100,0
BNIXU.US,5,20211029,213500,10.4286,10.43,10.4286,10.43,2900,0
BNIXU.US,5,20211101,143000,10.4672,10.47,10.4672,10.47,7600,0
BNIXU.US,5,20211101,143500,10.48,10.48,10.48,10.48,1500,0
BNIXU.US,5,20211101,144500,10.49,10.49,10.49,10.49,39500,0
BNIXU.US,5,20211101,145000,10.49,10.49,10.49,10.49,21700,0
BNIXU.US,5,20211101,152500,10.49,10.49,10.49,10.49,18100,0
BNIXU.US,5,20211101,155000,10.49,10.49,10.49,10.49,30000,0
BNIXU.US,5,20211101,171000,10.48,10.48,10.48,10.48,100,0
BNIXU.US,5,20211101,171500,10.48,10.48,10.48,10.48,2000,0
BNIXU.US,5,20211101,184500,10.49,10.49,10.49,10.49,10000,0
BNIXU.US,5,20211101,190500,10.49,10.49,10.49,10.49,16000,0
BNIXU.US,5,20211101,191000,10.49,10.5,10.49,10.5,56500,0
BNIXU.US,5,20211101,192500,10.495,10.5,10.495,10.5,100200,0
BNIXU.US,5,20211101,194000,10.495,10.5,10.49,10.5,7800,0
