<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDI.US,5,20210922,153000,6.9173,6.9453,6.8679,6.8679,9849,0
LDI.US,5,20210922,153500,6.9272,6.9766,6.9272,6.9766,6005,0
LDI.US,5,20210922,154000,6.9489,6.9519,6.937,6.9519,13068,0
LDI.US,5,20210922,154500,6.9568,6.9568,6.9519,6.9519,202,0
LDI.US,5,20210922,155000,6.9667,7.058,6.9667,7.0382,26851,0
LDI.US,5,20210922,155500,7.0261,7.0992,7.0261,7.0952,7918,0
LDI.US,5,20210922,160000,7.0655,7.0655,7.0359,7.0359,1523,0
LDI.US,5,20210922,160500,7.0655,7.0655,6.9963,7.0201,7083,0
LDI.US,5,20210922,161000,7.0082,7.0082,6.9667,6.9865,1443,0
LDI.US,5,20210922,161500,6.9865,6.9963,6.9766,6.9766,708,0
LDI.US,5,20210922,162000,7.0062,7.0062,6.9865,7.0047,1417,0
LDI.US,5,20210922,162500,6.9766,7.0062,6.9766,7.0061,1082,0
LDI.US,5,20210922,163000,7.0051,7.0161,6.9857,6.9993,4270,0
LDI.US,5,20210922,163500,7.0013,7.0161,7.0013,7.0161,557,0
LDI.US,5,20210922,164000,7.026,7.0754,7.0161,7.0754,4614,0
LDI.US,5,20210922,164500,7.0656,7.0952,7.0556,7.0556,1972,0
LDI.US,5,20210922,165000,7.0844,7.0952,7.0656,7.0853,3936,0
LDI.US,5,20210922,165500,7.0853,7.11,7.0754,7.11,2439,0
LDI.US,5,20210922,170000,7.1248,7.1248,7.1149,7.1149,304,0
LDI.US,5,20210922,170500,7.1177,7.1248,7.105,7.1248,1214,0
LDI.US,5,20210922,171000,7.1149,7.1347,7.0764,7.1049,16990,0
LDI.US,5,20210922,171500,7.105,7.1248,7.105,7.1248,1467,0
LDI.US,5,20210922,172000,7.1149,7.1347,7.1149,7.1347,382,0
LDI.US,5,20210922,172500,7.1347,7.1446,7.1248,7.1347,3844,0
LDI.US,5,20210922,173000,7.1347,7.1347,7.0966,7.1149,2882,0
LDI.US,5,20210922,173500,7.1135,7.1135,7.105,7.105,1186,0
LDI.US,5,20210922,174000,7.0952,7.0952,7.0952,7.0952,202,0
LDI.US,5,20210922,174500,7.1049,7.105,7.0556,7.0754,9775,0
LDI.US,5,20210922,175000,7.0902,7.0952,7.0902,7.0952,607,0
LDI.US,5,20210922,180000,7.0952,7.0952,7.0952,7.0952,101,0
LDI.US,5,20210922,180500,7.0853,7.0853,7.0853,7.0853,641,0
LDI.US,5,20210922,181500,7.0556,7.0556,7.0519,7.0519,1316,0
LDI.US,5,20210922,182000,7.0457,7.0457,7.0457,7.0457,319,0
LDI.US,5,20210922,182500,7.0556,7.0683,7.0556,7.0655,1012,0
LDI.US,5,20210922,183000,7.0556,7.0556,7.0471,7.0471,644,0
LDI.US,5,20210922,183500,7.0408,7.0556,7.0408,7.0556,385,0
LDI.US,5,20210922,184000,7.0534,7.0556,7.0534,7.0556,1113,0
LDI.US,5,20210922,185000,7.0349,7.0408,7.0345,7.0345,476,0
LDI.US,5,20210922,190000,7.0457,7.0457,7.026,7.0309,5472,0
LDI.US,5,20210922,190500,7.026,7.026,7.026,7.026,101,0
LDI.US,5,20210922,191000,7.026,7.026,6.9963,6.9963,1536,0
LDI.US,5,20210922,191500,7.026,7.026,7.026,7.026,202,0
LDI.US,5,20210922,192000,7.0024,7.0024,7.0024,7.0024,101,0
LDI.US,5,20210922,192500,7.026,7.0556,7.026,7.0556,2500,0
LDI.US,5,20210922,193000,7.0655,7.0853,7.0655,7.0853,1163,0
LDI.US,5,20210922,193500,7.0754,7.0803,7.0754,7.0754,2477,0
LDI.US,5,20210922,194500,7.0754,7.0754,7.0754,7.0754,202,0
LDI.US,5,20210922,195000,7.0754,7.0754,7.0754,7.0754,101,0
LDI.US,5,20210922,195500,7.0655,7.0751,7.0606,7.0606,3485,0
LDI.US,5,20210922,200000,7.0655,7.0952,7.0655,7.0952,860,0
LDI.US,5,20210922,200500,7.0952,7.0952,7.0952,7.0952,2217,0
LDI.US,5,20210922,201000,7.0952,7.105,7.0952,7.105,815,0
LDI.US,5,20210922,201500,7.0952,7.1001,7.0952,7.0952,1682,0
LDI.US,5,20210922,202000,7.0853,7.0853,7.0853,7.0853,101,0
LDI.US,5,20210922,202500,7.0853,7.0854,7.0803,7.0854,1113,0
LDI.US,5,20210922,203000,7.105,7.105,7.0952,7.0952,1736,0
LDI.US,5,20210922,203500,7.0952,7.1049,7.0853,7.1049,1012,0
LDI.US,5,20210922,204000,7.0853,7.0853,7.0655,7.0705,1486,0
LDI.US,5,20210922,204500,7.0853,7.0853,7.0705,7.0853,7387,0
LDI.US,5,20210922,205000,7.0556,7.0754,7.0335,7.0754,6617,0
LDI.US,5,20210922,210000,7.0705,7.0853,7.0655,7.0853,405,0
LDI.US,5,20210922,210500,7.0803,7.0853,7.0754,7.0803,1153,0
LDI.US,5,20210922,211000,7.0828,7.1051,7.0803,7.1051,1674,0
