<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFAW.US,5,20210922,153000,0.93,0.93,0.93,0.93,1600,0
SVFAW.US,5,20210922,153500,0.93,0.93,0.93,0.93,200,0
SVFAW.US,5,20210922,154500,0.93,0.932,0.93,0.932,200,0
SVFAW.US,5,20210922,160000,0.9664,0.9664,0.9582,0.9664,1241,0
SVFAW.US,5,20210922,160500,0.933,0.933,0.933,0.933,160,0
SVFAW.US,5,20210922,161000,0.94,0.94,0.94,0.94,1008,0
SVFAW.US,5,20210922,161500,0.94,0.94,0.94,0.94,180,0
SVFAW.US,5,20210922,162000,0.94,0.94,0.94,0.94,1461,0
SVFAW.US,5,20210922,162500,0.933,0.933,0.933,0.933,340,0
SVFAW.US,5,20210922,163000,0.950725,0.9614,0.950725,0.9614,200,0
SVFAW.US,5,20210922,164000,0.96,0.96,0.933,0.933,720,0
SVFAW.US,5,20210922,164500,0.96,0.96,0.96,0.96,100,0
SVFAW.US,5,20210922,165000,0.93,0.95,0.93,0.93,1801,0
SVFAW.US,5,20210922,165500,0.93,0.93,0.93,0.93,160,0
SVFAW.US,5,20210922,170000,0.95,0.95,0.93,0.93,1110,0
SVFAW.US,5,20210922,170500,0.93,0.9303,0.9205,0.9205,11397,0
SVFAW.US,5,20210922,171000,0.9205,0.9205,0.903,0.903201,24248,0
SVFAW.US,5,20210922,171500,0.9039,0.925,0.9039,0.92,7769,0
SVFAW.US,5,20210922,172000,0.9117,0.9134,0.9111,0.9111,5734,0
SVFAW.US,5,20210922,172500,0.9113,0.9113,0.9113,0.9113,100,0
SVFAW.US,5,20210922,173000,0.9111,0.9112,0.9111,0.9112,440,0
SVFAW.US,5,20210922,174000,0.92,0.9225,0.92,0.9225,929,0
SVFAW.US,5,20210922,175500,0.92,0.92,0.92,0.92,160,0
SVFAW.US,5,20210922,181000,0.92,0.92,0.92,0.92,160,0
SVFAW.US,5,20210922,182500,0.92,0.92,0.92,0.92,360,0
SVFAW.US,5,20210922,183000,0.921,0.921,0.921,0.921,400,0
SVFAW.US,5,20210922,184000,0.92,0.92,0.92,0.92,1152,0
SVFAW.US,5,20210922,184500,0.93,0.93,0.92,0.92,67485,0
SVFAW.US,5,20210922,185000,0.94,0.94,0.937387,0.937387,5970,0
SVFAW.US,5,20210922,191000,0.93,0.93,0.92,0.9201,3244,0
SVFAW.US,5,20210922,191500,0.9201,0.9201,0.9201,0.9201,300,0
SVFAW.US,5,20210922,192000,0.9201,0.93,0.9201,0.9282,1000,0
SVFAW.US,5,20210922,192500,0.92,0.92,0.92,0.92,160,0
SVFAW.US,5,20210922,193500,0.920101,0.920101,0.92,0.92,22586,0
SVFAW.US,5,20210922,194000,0.912,0.9122,0.88,0.9122,660,0
SVFAW.US,5,20210922,194500,0.9121,0.9121,0.9121,0.9121,200,0
SVFAW.US,5,20210922,195000,0.9122,0.9151,0.91,0.91,2855,0
SVFAW.US,5,20210922,195500,0.9102,0.9102,0.91015,0.91015,920,0
SVFAW.US,5,20210922,200500,0.9108,0.92,0.9108,0.9108,769,0
SVFAW.US,5,20210922,201000,0.92,0.92,0.92,0.92,130,0
SVFAW.US,5,20210922,202000,0.9108,0.92,0.9108,0.92,677,0
SVFAW.US,5,20210922,203000,0.92,0.92,0.9108,0.9108,668,0
SVFAW.US,5,20210922,203500,0.9108,0.9155,0.9108,0.9131,606,0
SVFAW.US,5,20210922,204000,0.9112,0.9204,0.91,0.91,977,0
SVFAW.US,5,20210922,204500,0.91,0.91,0.91,0.91,270,0
SVFAW.US,5,20210922,205500,0.92,0.93,0.9164,0.9164,690,0
SVFAW.US,5,20210922,210000,0.91,0.91,0.91,0.91,175,0
SVFAW.US,5,20210922,210500,0.9093,0.9093,0.9093,0.9093,160,0
SVFAW.US,5,20210922,211000,0.91,0.91,0.9093,0.9093,352,0
SVFAW.US,5,20210922,212000,0.9104,0.9104,0.9104,0.9104,160,0
SVFAW.US,5,20210922,212500,0.9093,0.9093,0.9093,0.9093,240,0
SVFAW.US,5,20210922,213000,0.9093,0.91,0.9093,0.91,719,0
SVFAW.US,5,20210922,213500,0.91,0.91,0.9093,0.9093,2939,0
SVFAW.US,5,20210922,214000,0.9093,0.9093,0.901,0.901,787,0
SVFAW.US,5,20210922,214500,0.901,0.9055,0.901,0.905413,1715,0
SVFAW.US,5,20210922,215000,0.91,0.9112,0.91,0.910901,2577,0
SVFAW.US,5,20210922,215500,0.91,0.9101,0.9003,0.9003,1920,0
SVFAW.US,5,20210923,153500,0.911,0.911,0.911,0.911,500,0
SVFAW.US,5,20210923,154000,0.918025,0.9496,0.918,0.9496,6579,0
SVFAW.US,5,20210923,154500,0.9062,0.9099,0.9025,0.9062,699,0
SVFAW.US,5,20210923,155500,0.926001,0.926001,0.926001,0.926001,195,0
SVFAW.US,5,20210923,162000,0.926,0.926,0.926,0.926,300,0
SVFAW.US,5,20210923,163000,0.926101,0.926101,0.926101,0.926101,160,0
SVFAW.US,5,20210923,181500,0.93,0.94,0.93,0.93,2592,0
SVFAW.US,5,20210923,182000,0.9301,0.9301,0.93,0.93,1835,0
SVFAW.US,5,20210923,182500,0.93,0.93,0.93,0.93,1400,0
SVFAW.US,5,20210923,183000,0.93,0.9301,0.93,0.93,2818,0
SVFAW.US,5,20210923,183500,0.93,0.9301,0.93,0.9301,2300,0
SVFAW.US,5,20210923,184000,0.93,0.93,0.93,0.93,700,0
SVFAW.US,5,20210923,184500,0.93,0.93,0.93,0.93,100,0
SVFAW.US,5,20210923,193000,0.93,0.93,0.93,0.93,9972,0
SVFAW.US,5,20210923,194500,0.9201,0.93,0.92,0.92,1962,0
SVFAW.US,5,20210923,200000,0.93,0.93,0.93,0.93,2166,0
SVFAW.US,5,20210923,203000,0.93,0.93,0.93,0.93,494,0
SVFAW.US,5,20210923,203500,0.9202,0.9202,0.9202,0.9202,100,0
SVFAW.US,5,20210923,204500,0.9309,0.9309,0.9309,0.9309,300,0
SVFAW.US,5,20210923,205000,0.9202,0.9202,0.9202,0.9202,110,0
SVFAW.US,5,20210923,205500,0.9202,0.9202,0.9202,0.9202,530,0
SVFAW.US,5,20210923,210500,0.93,0.93,0.9201,0.9201,528,0
SVFAW.US,5,20210923,211000,0.92,0.9202,0.92,0.9202,640,0
SVFAW.US,5,20210923,212000,0.9202,0.9202,0.9202,0.9202,2087,0
SVFAW.US,5,20210923,214500,0.93,0.93,0.93,0.93,5904,0
SVFAW.US,5,20210923,215500,0.925099,0.93,0.925099,0.93,7327,0
SVFAW.US,5,20210924,153500,0.9202,0.9202,0.9202,0.9202,400,0
SVFAW.US,5,20210924,154500,0.9202,0.9202,0.9202,0.9202,408,0
SVFAW.US,5,20210924,155000,0.93,0.93,0.93,0.93,122,0
SVFAW.US,5,20210924,155500,0.93,0.9494,0.901,0.901,4959,0
SVFAW.US,5,20210924,160000,0.91,0.9101,0.91,0.9101,2000,0
SVFAW.US,5,20210924,163500,0.92,0.92,0.919899,0.919899,1863,0
SVFAW.US,5,20210924,165500,0.92,0.92,0.91,0.91,1124,0
SVFAW.US,5,20210924,171000,0.9201,0.9201,0.9002,0.9002,1400,0
SVFAW.US,5,20210924,171500,0.9001,0.9007,0.8952,0.897,5725,0
SVFAW.US,5,20210924,172000,0.9188,0.9201,0.9188,0.9201,1000,0
SVFAW.US,5,20210924,172500,0.911591,0.911591,0.91,0.91,1300,0
SVFAW.US,5,20210924,173000,0.919899,0.919899,0.919899,0.919899,100,0
SVFAW.US,5,20210924,174000,0.9198,0.919899,0.9111,0.9111,1050,0
SVFAW.US,5,20210924,174500,0.9111,0.913699,0.91,0.9118,2464,0
SVFAW.US,5,20210924,175000,0.91,0.910006,0.9,0.9001,7070,0
SVFAW.US,5,20210924,175500,0.91,0.91,0.91,0.91,4576,0
SVFAW.US,5,20210924,180500,0.9197,0.9197,0.9197,0.9197,130,0
SVFAW.US,5,20210924,181500,0.9201,0.9201,0.915599,0.9178,1800,0
SVFAW.US,5,20210924,182000,0.9201,0.9205,0.912916,0.9205,11800,0
SVFAW.US,5,20210924,184500,0.9205,0.9205,0.9205,0.9205,200,0
SVFAW.US,5,20210924,200000,0.9205,0.9205,0.9205,0.9205,3210,0
SVFAW.US,5,20210924,202500,0.9205,0.9205,0.9205,0.9205,400,0
