<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHACU.US,5,20210929,210000,9.91,9.91,9.91,9.91,222,0
GHACU.US,5,20211004,201000,9.9,9.9,9.88,9.9,26320,0
GHACU.US,5,20211004,201500,9.9,9.98,9.9,9.98,15426,0
GHACU.US,5,20211005,201500,9.915,9.92,9.915,9.92,390,0
GHACU.US,5,20211005,202000,9.92,9.92,9.92,9.92,14900,0
GHACU.US,5,20211005,204500,9.92,9.92,9.92,9.92,17600,0
GHACU.US,5,20211005,205000,9.92,9.92,9.92,9.92,3300,0
GHACU.US,5,20211007,161500,9.97,9.97,9.97,9.97,1695,0
GHACU.US,5,20211007,162000,9.97,9.97,9.97,9.97,1435,0
GHACU.US,5,20211007,162500,9.97,9.97,9.97,9.97,1200,0
GHACU.US,5,20211007,175500,9.97,9.97,9.97,9.97,133,0
GHACU.US,5,20211008,165500,9.97,9.97,9.97,9.97,213,0
GHACU.US,5,20211008,213500,9.94,9.94,9.94,9.94,100,0
GHACU.US,5,20211012,183000,9.9501,9.9507,9.95,9.95,734,0
GHACU.US,5,20211013,173000,9.9537,9.9537,9.9537,9.9537,100,0
GHACU.US,5,20211013,180500,9.98,9.98,9.98,9.98,150,0
GHACU.US,5,20211013,181500,9.96,9.96,9.96,9.96,100,0
GHACU.US,5,20211013,203000,9.96,9.96,9.96,9.96,100,0
GHACU.US,5,20211013,211000,9.94,9.94,9.94,9.94,200,0
GHACU.US,5,20211013,211500,9.96,9.96,9.96,9.96,100,0
GHACU.US,5,20211013,214500,9.96,9.96,9.96,9.96,100,0
GHACU.US,5,20211014,214500,9.96,9.96,9.96,9.96,418,0
GHACU.US,5,20211018,161000,9.91,9.91,9.91,9.91,200,0
GHACU.US,5,20211020,194500,9.93,9.93,9.91,9.92,1447,0
GHACU.US,5,20211022,155500,9.8601,9.8601,9.8601,9.8601,100,0
GHACU.US,5,20211025,161000,9.9726,9.9726,9.9726,9.9726,100,0
GHACU.US,5,20211025,174500,9.98,9.98,9.98,9.98,200,0
GHACU.US,5,20211025,175000,9.99,9.99,9.99,9.99,2180,0
GHACU.US,5,20211025,195000,10.005,10.005,10.005,10.005,100,0
GHACU.US,5,20211029,190500,9.97,9.97,9.97,9.97,252,0
GHACU.US,5,20211029,191500,9.97,9.97,9.97,9.97,200,0
GHACU.US,5,20211029,192500,9.97,9.97,9.97,9.97,23526,0
GHACU.US,5,20211029,204500,9.97,9.97,9.97,9.97,1236,0
GHACU.US,5,20211101,152500,9.97,9.97,9.97,9.97,800,0
GHACU.US,5,20211101,191000,9.9609,9.9609,9.9609,9.9609,800,0
GHACU.US,5,20211101,195000,9.9623,9.9623,9.9623,9.9623,1000,0
GHACU.US,5,20211101,200000,9.97,9.97,9.97,9.97,753,0
GHACU.US,5,20211104,194500,9.95,9.9673,9.95,9.9673,294,0
GHACU.US,5,20211105,171500,9.97,9.97,9.97,9.97,200,0
GHACU.US,5,20211108,155500,9.95,9.95,9.95,9.95,100,0
GHACU.US,5,20211108,160000,9.95,9.95,9.95,9.95,300,0
GHACU.US,5,20211108,160500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,161000,9.94,9.94,9.94,9.94,100,0
GHACU.US,5,20211108,162500,9.95,9.95,9.95,9.95,900,0
GHACU.US,5,20211108,163000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,163500,9.95,9.95,9.95,9.95,300,0
GHACU.US,5,20211108,164000,9.95,9.95,9.95,9.95,100,0
GHACU.US,5,20211108,164500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,165000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,165500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,170000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,170500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,171000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,171500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,172000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,172500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,173000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,173500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,174000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,174500,9.95,9.95,9.95,9.95,100,0
GHACU.US,5,20211108,175000,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,175500,9.95,9.95,9.95,9.95,200,0
GHACU.US,5,20211108,180000,9.95,9.95,9.94,9.94,2000,0
GHACU.US,5,20211108,203000,9.95,9.95,9.95,9.95,100,0
GHACU.US,5,20211108,211000,9.96,9.96,9.96,9.96,100,0
GHACU.US,5,20211108,212500,9.96,9.96,9.96,9.96,300,0
GHACU.US,5,20211108,214000,9.96,9.96,9.96,9.96,300,0
GHACU.US,5,20211108,214500,9.96,9.96,9.96,9.96,1400,0
GHACU.US,5,20211108,215000,9.96,9.96,9.96,9.96,900,0
GHACU.US,5,20211108,215500,9.96,9.97,9.96,9.97,4300,0
GHACU.US,5,20211109,203000,9.96,9.96,9.96,9.96,30000,0
GHACU.US,5,20211110,163000,9.985,9.985,9.985,9.985,100,0
GHACU.US,5,20211111,163500,9.98,10.01,9.98,10,21164,0
GHACU.US,5,20211111,172000,10.01,10.01,10.01,10.01,200,0
GHACU.US,5,20211111,173000,10.01,10.01,10.01,10.01,200,0
GHACU.US,5,20211111,174000,10.01,10.01,10.01,10.01,200,0
GHACU.US,5,20211111,175000,10.01,10.01,10.01,10.01,200,0
GHACU.US,5,20211111,180000,10.01,10.01,10.01,10.01,200,0
