<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLF.US,5,20210922,164500,9.68,9.7,9.68,9.7,10444,0
RCLF.US,5,20210922,170000,9.705,9.705,9.705,9.705,100,0
RCLF.US,5,20210922,171500,9.705,9.705,9.705,9.705,100,0
RCLF.US,5,20210922,172500,9.705,9.705,9.705,9.705,100,0
RCLF.US,5,20210922,174000,9.705,9.705,9.705,9.705,100,0
RCLF.US,5,20210922,175500,9.705,9.705,9.705,9.705,100,0
RCLF.US,5,20210922,180500,9.705,9.705,9.705,9.705,100,0
RCLF.US,5,20210922,182000,9.705,9.705,9.705,9.705,100,0
RCLF.US,5,20210922,184000,9.705,9.705,9.705,9.705,100,0
RCLF.US,5,20210922,185500,9.71,9.71,9.71,9.71,100,0
RCLF.US,5,20210922,191000,9.71,9.71,9.71,9.71,100,0
RCLF.US,5,20210922,192500,9.71,9.71,9.68,9.68,400,0
RCLF.US,5,20210922,201500,9.71,9.71,9.71,9.71,100,0
RCLF.US,5,20210922,214500,9.72,9.72,9.72,9.72,100,0
RCLF.US,5,20210922,215500,9.7,9.73,9.7,9.73,900,0
RCLF.US,5,20210923,160000,9.7,9.7,9.7,9.7,200,0
RCLF.US,5,20210923,165000,9.7,9.7,9.7,9.7,200,0
RCLF.US,5,20210923,175000,9.7,9.7,9.7,9.7,200,0
RCLF.US,5,20210923,191000,9.71,9.71,9.7,9.7,10129,0
RCLF.US,5,20210923,192000,9.7,9.7,9.7,9.7,490,0
RCLF.US,5,20210923,193500,9.73,9.73,9.73,9.73,100,0
RCLF.US,5,20210923,195000,9.72,9.72,9.72,9.72,100,0
RCLF.US,5,20210923,200500,9.73,9.73,9.73,9.73,100,0
RCLF.US,5,20210923,201500,9.73,9.73,9.73,9.73,100,0
RCLF.US,5,20210923,202500,9.73,9.73,9.73,9.73,100,0
RCLF.US,5,20210923,203500,9.73,9.73,9.73,9.73,100,0
RCLF.US,5,20210923,204500,9.73,9.73,9.73,9.73,100,0
RCLF.US,5,20210923,210000,9.73,9.73,9.73,9.73,100,0
RCLF.US,5,20210923,211000,9.75,9.75,9.75,9.75,100,0
RCLF.US,5,20210923,211500,9.75,9.75,9.75,9.75,100,0
RCLF.US,5,20210923,212500,9.75,9.75,9.75,9.75,100,0
RCLF.US,5,20210923,213000,9.72,9.72,9.72,9.72,140000,0
RCLF.US,5,20210923,214000,9.73,9.73,9.7,9.7,650,0
RCLF.US,5,20210923,214500,9.73,9.73,9.73,9.73,100,0
RCLF.US,5,20210923,215500,9.7,9.7,9.7,9.7,126,0
RCLF.US,5,20210924,160500,9.65,9.65,9.65,9.65,3600,0
RCLF.US,5,20210924,161000,9.68,9.68,9.68,9.68,100,0
RCLF.US,5,20210924,162000,9.695,9.695,9.695,9.695,100,0
RCLF.US,5,20210924,163000,9.71,9.71,9.71,9.71,100,0
RCLF.US,5,20210924,165000,9.73,9.73,9.73,9.73,100,0
RCLF.US,5,20210924,210000,9.67,9.67,9.67,9.67,100,0
RCLF.US,5,20210924,215000,9.695,9.695,9.695,9.695,100,0
RCLF.US,5,20210927,161000,9.67,9.67,9.65,9.66,4600,0
RCLF.US,5,20210927,162000,9.69,9.69,9.69,9.69,100,0
RCLF.US,5,20210927,163000,9.69,9.69,9.69,9.69,100,0
RCLF.US,5,20210927,164000,9.7,9.7,9.7,9.7,100,0
RCLF.US,5,20210927,165000,9.7,9.7,9.7,9.7,100,0
RCLF.US,5,20210927,170000,9.7,9.7,9.7,9.7,100,0
RCLF.US,5,20210927,172000,9.7,9.7,9.7,9.7,126,0
