<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCMT.US,5,20210922,153000,6.2,6.21,6.12,6.12,9706,0
RCMT.US,5,20210922,153500,6.18,6.2,6.13,6.16,6335,0
RCMT.US,5,20210922,154000,6.1463,6.21,6.1463,6.19,1884,0
RCMT.US,5,20210922,154500,6.1566,6.2283,6.1548,6.19,3129,0
RCMT.US,5,20210922,155000,6.23,6.2614,6.157,6.2025,5291,0
RCMT.US,5,20210922,155500,6.25,6.3,6.2101,6.2917,7630,0
RCMT.US,5,20210922,160000,6.29,6.35,6.2851,6.35,3904,0
RCMT.US,5,20210922,160500,6.3821,6.3821,6.3163,6.3163,450,0
RCMT.US,5,20210922,161000,6.3455,6.3799,6.3455,6.355,460,0
RCMT.US,5,20210922,161500,6.389,6.389,6.3542,6.3542,1101,0
RCMT.US,5,20210922,162000,6.37,6.37,6.3569,6.3569,600,0
RCMT.US,5,20210922,162500,6.389,6.415,6.389,6.4023,1647,0
RCMT.US,5,20210922,163000,6.43,6.43,6.4,6.405,845,0
RCMT.US,5,20210922,163500,6.41,6.44,6.3993,6.44,2485,0
RCMT.US,5,20210922,164000,6.394,6.42,6.394,6.42,7749,0
RCMT.US,5,20210922,164500,6.42,6.4363,6.39,6.4,1800,0
RCMT.US,5,20210922,165500,6.35,6.37,6.35,6.37,800,0
RCMT.US,5,20210922,170000,6.37,6.37,6.37,6.37,300,0
RCMT.US,5,20210922,170500,6.35,6.35,6.35,6.35,688,0
RCMT.US,5,20210922,171000,6.33,6.33,6.33,6.33,500,0
RCMT.US,5,20210922,171500,6.35,6.35,6.325,6.34,9100,0
RCMT.US,5,20210922,172000,6.36,6.37,6.33,6.35,1000,0
RCMT.US,5,20210922,173000,6.3101,6.3429,6.3101,6.3429,1248,0
RCMT.US,5,20210922,173500,6.3586,6.37,6.35,6.35,3367,0
RCMT.US,5,20210922,174000,6.355,6.355,6.355,6.355,300,0
RCMT.US,5,20210922,174500,6.355,6.39,6.355,6.39,300,0
RCMT.US,5,20210922,175000,6.3852,6.3852,6.3852,6.3852,703,0
RCMT.US,5,20210922,175500,6.37,6.39,6.37,6.3741,611,0
