<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIAC-WS.US,5,20210922,160500,1.4,1.4,1.4,1.4,9400,0
IIAC-WS.US,5,20210922,161500,1.41,1.41,1.41,1.41,8233,0
IIAC-WS.US,5,20210922,162000,1.42,1.42,1.42,1.42,2033,0
IIAC-WS.US,5,20210922,165500,1.37,1.37,1.37,1.37,114,0
IIAC-WS.US,5,20210922,170000,1.37,1.37,1.37,1.37,114,0
IIAC-WS.US,5,20210922,172000,1.37,1.37,1.37,1.37,2614,0
IIAC-WS.US,5,20210922,173000,1.37,1.37,1.37,1.37,114,0
IIAC-WS.US,5,20210922,174000,1.37,1.37,1.37,1.37,114,0
IIAC-WS.US,5,20210923,164000,1.38,1.38,1.38,1.38,300,0
IIAC-WS.US,5,20210923,165500,1.395,1.395,1.395,1.395,600,0
IIAC-WS.US,5,20210923,170000,1.38,1.38,1.38,1.38,2208,0
IIAC-WS.US,5,20210923,171000,1.38,1.38,1.38,1.38,2000,0
IIAC-WS.US,5,20210923,172000,1.395,1.395,1.38,1.38,1808,0
IIAC-WS.US,5,20210923,172500,1.38,1.38,1.38,1.38,8067,0
IIAC-WS.US,5,20210923,213000,1.36,1.36,1.36,1.36,300,0
IIAC-WS.US,5,20210923,215500,1.33,1.33,1.33,1.33,144,0
IIAC-WS.US,5,20210927,153500,1.33,1.3301,1.33,1.3301,540,0
IIAC-WS.US,5,20210927,163000,1.33,1.33,1.33,1.33,1886,0
IIAC-WS.US,5,20210927,164000,1.33,1.34,1.33,1.34,1148,0
IIAC-WS.US,5,20210927,170000,1.34,1.34,1.32,1.32,3932,0
IIAC-WS.US,5,20210927,170500,1.34,1.34,1.32,1.32,10360,0
IIAC-WS.US,5,20210927,171000,1.34,1.34,1.32,1.32,10360,0
IIAC-WS.US,5,20210927,172500,1.32,1.32,1.28,1.32,19633,0
IIAC-WS.US,5,20210927,174000,1.3199,1.32,1.28,1.28,5276,0
IIAC-WS.US,5,20210927,214000,1.3,1.3,1.3,1.3,300,0
IIAC-WS.US,5,20210927,215500,1.28,1.28,1.28,1.28,180,0
IIAC-WS.US,5,20210928,153000,1.48,1.48,1.48,1.48,248,0
IIAC-WS.US,5,20210928,153500,1.321,1.321,1.321,1.321,140,0
IIAC-WS.US,5,20210929,153000,1.28,1.28,1.28,1.28,100,0
IIAC-WS.US,5,20210930,153500,1.29,1.29,1.29,1.29,100,0
IIAC-WS.US,5,20210930,192000,1.29,1.29,1.29,1.29,100,0
IIAC-WS.US,5,20210930,193500,1.29,1.29,1.29,1.29,100,0
IIAC-WS.US,5,20210930,195000,1.29,1.29,1.29,1.29,136,0
IIAC-WS.US,5,20210930,200500,1.33,1.33,1.3,1.3,1087,0
IIAC-WS.US,5,20210930,202000,1.3,1.3,1.3,1.3,100,0
IIAC-WS.US,5,20210930,204000,1.3,1.3,1.3,1.3,100,0
IIAC-WS.US,5,20210930,205500,1.3,1.3,1.3,1.3,100,0
IIAC-WS.US,5,20210930,210000,1.3,1.3,1.29,1.3,1317,0
