<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGBAR.US,5,20210922,163000,0.2553,0.2553,0.2553,0.2553,300,0
AGBAR.US,5,20210923,153000,0.3243,0.3243,0.32,0.32,13239,0
AGBAR.US,5,20210923,153500,0.3141,0.32,0.3007,0.3007,1300,0
AGBAR.US,5,20210923,154000,0.3041,0.3041,0.275,0.2751,14174,0
AGBAR.US,5,20210923,154500,0.2751,0.2753,0.2751,0.2751,1248,0
AGBAR.US,5,20210923,155000,0.2751,0.2751,0.2751,0.2751,2842,0
AGBAR.US,5,20210923,155500,0.275,0.275,0.275,0.275,800,0
AGBAR.US,5,20210923,160500,0.275,0.275,0.275,0.275,3060,0
AGBAR.US,5,20210923,161000,0.275,0.275,0.275,0.275,736,0
AGBAR.US,5,20210923,161500,0.275,0.275,0.275,0.275,1533,0
AGBAR.US,5,20210923,162000,0.2754,0.2754,0.275,0.275,500,0
AGBAR.US,5,20210923,162500,0.274,0.274,0.27,0.27,2050,0
AGBAR.US,5,20210923,163000,0.2699,0.2749,0.2699,0.2749,1351,0
AGBAR.US,5,20210923,163500,0.2701,0.27255,0.269,0.269,7651,0
AGBAR.US,5,20210923,164000,0.265,0.265,0.262,0.262,4579,0
AGBAR.US,5,20210923,164500,0.262,0.275,0.262,0.275,1126,0
AGBAR.US,5,20210923,165000,0.275,0.2797,0.275,0.2797,1631,0
AGBAR.US,5,20210923,165500,0.28,0.2806,0.2748,0.2748,1878,0
AGBAR.US,5,20210923,170000,0.27,0.2701,0.27,0.2701,1108,0
AGBAR.US,5,20210923,170500,0.2725,0.2725,0.2725,0.2725,200,0
AGBAR.US,5,20210923,171000,0.2748,0.2748,0.2623,0.2623,1780,0
AGBAR.US,5,20210923,171500,0.263,0.27,0.263,0.2662,3402,0
AGBAR.US,5,20210923,172000,0.27,0.2748,0.27,0.2748,5061,0
AGBAR.US,5,20210923,172500,0.275,0.2771,0.275,0.275,3999,0
AGBAR.US,5,20210923,173000,0.2775,0.2899,0.2755,0.2899,1006,0
AGBAR.US,5,20210923,173500,0.29,0.29,0.29,0.29,2127,0
AGBAR.US,5,20210923,174000,0.29,0.29,0.29,0.29,7300,0
AGBAR.US,5,20210923,174500,0.2982,0.2982,0.2982,0.2982,100,0
AGBAR.US,5,20210923,175500,0.2982,0.2999,0.2976,0.2981,9547,0
AGBAR.US,5,20210923,180000,0.3,0.3022,0.3,0.3022,573,0
AGBAR.US,5,20210923,180500,0.3,0.3195,0.3,0.305,8188,0
AGBAR.US,5,20210923,181000,0.2923,0.2923,0.2923,0.2923,1100,0
AGBAR.US,5,20210923,181500,0.2953,0.2953,0.26,0.26,3293,0
AGBAR.US,5,20210923,182500,0.2753,0.2753,0.2753,0.2753,100,0
AGBAR.US,5,20210923,184500,0.2623,0.269,0.2612,0.2612,3784,0
AGBAR.US,5,20210923,185500,0.2601,0.2612,0.2601,0.2612,1655,0
AGBAR.US,5,20210923,192500,0.29,0.29,0.29,0.29,2600,0
AGBAR.US,5,20210923,195500,0.2796,0.2796,0.2796,0.2796,300,0
AGBAR.US,5,20210923,200500,0.2799,0.2799,0.2799,0.2799,300,0
AGBAR.US,5,20210923,203500,0.265,0.265,0.265,0.265,2968,0
AGBAR.US,5,20210923,204000,0.265,0.265,0.265,0.265,100,0
