<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDSA.US,5,20210922,153000,8.0974,8.1752,7.85,7.9999,199003,0
EDSA.US,5,20210922,153500,7.99,8.3096,7.98,8.032,149166,0
EDSA.US,5,20210922,154000,8.04,8.21,7.98,8.1801,72450,0
EDSA.US,5,20210922,154500,8.12,8.2396,8.03,8.07,22159,0
EDSA.US,5,20210922,155000,8.1,8.1,7.87,7.9287,102537,0
EDSA.US,5,20210922,155500,7.9207,7.999,7.61,7.7599,128625,0
EDSA.US,5,20210922,160000,7.75,7.76,7.6,7.7,123321,0
EDSA.US,5,20210922,160500,7.6999,7.7597,7.595,7.7,105421,0
EDSA.US,5,20210922,161000,7.6934,7.95,7.6799,7.85,79829,0
EDSA.US,5,20210922,161500,7.85,7.93,7.801,7.87,49416,0
EDSA.US,5,20210922,162000,7.87,7.9,7.7833,7.81,26909,0
EDSA.US,5,20210922,162500,7.81,7.87,7.81,7.815,16144,0
EDSA.US,5,20210922,163000,7.8,7.82,7.72,7.79,28838,0
EDSA.US,5,20210922,163500,7.7847,7.81,7.76,7.8,18288,0
EDSA.US,5,20210922,164000,7.81,8.15,7.81,8.12,91311,0
EDSA.US,5,20210922,164500,8.12,8.12,7.94,8.03,37690,0
EDSA.US,5,20210922,165000,8.04,8.05,7.9343,7.9976,25803,0
EDSA.US,5,20210922,165500,7.96,7.9999,7.85,7.88,25003,0
EDSA.US,5,20210922,170000,7.8631,8.04,7.8631,8.039,44168,0
EDSA.US,5,20210922,170500,8.04,8.17,8.04,8.15,54002,0
EDSA.US,5,20210922,171000,8.1505,8.18,8.01,8.07,27359,0
EDSA.US,5,20210922,171500,8.1,8.1,7.96,7.98,18183,0
EDSA.US,5,20210922,172000,7.99,7.99,7.91,7.9858,23560,0
EDSA.US,5,20210922,172500,8,8.1,7.92,8.035,20120,0
EDSA.US,5,20210922,173000,8.05,8.13,8.0201,8.09,23304,0
EDSA.US,5,20210922,173500,8.058,8.09,8.05,8.075,5474,0
EDSA.US,5,20210922,174000,8.09,8.2,8.03,8.19,32302,0
EDSA.US,5,20210922,174500,8.1899,8.1999,8.02,8.06,26530,0
EDSA.US,5,20210922,175000,8.0514,8.14,7.833,7.91,33224,0
EDSA.US,5,20210922,175500,8.07,8.07,7.85,7.87,10813,0
EDSA.US,5,20210922,180000,7.8677,7.9899,7.8601,7.93,10612,0
EDSA.US,5,20210922,180500,7.93,7.93,7.85,7.92,14344,0
EDSA.US,5,20210922,181000,7.89,7.95,7.8876,7.93,12449,0
EDSA.US,5,20210922,181500,7.9987,8,7.94,7.9643,6556,0
EDSA.US,5,20210922,182000,7.97,8,7.92,8,6882,0
EDSA.US,5,20210922,182500,7.95,8.11,7.943,8.109,43402,0
EDSA.US,5,20210922,183000,8.1,8.1,7.9907,8.02,13507,0
EDSA.US,5,20210922,183500,8.0499,8.1,8.01,8.0384,15272,0
EDSA.US,5,20210922,184000,8.09,8.1,8.0301,8.04,11840,0
