<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADF-U.US,5,20210923,182000,11.17,11.17,11.17,11.17,128,0
ADF-U.US,5,20210924,153000,11.17,11.17,11.17,11.17,400,0
ADF-U.US,5,20210927,190500,11.0161,11.0161,11.0161,11.0161,1000,0
ADF-U.US,5,20210927,213500,11.0295,11.0295,11.0295,11.0295,1000,0
ADF-U.US,5,20210929,182000,11,11,11,11,809,0
ADF-U.US,5,20210929,182500,11,11,11,11,117,0
ADF-U.US,5,20210929,212500,11.02,11.02,10.975,10.975,4595,0
ADF-U.US,5,20210930,182000,11.05,11.05,11.05,11.05,100,0
ADF-U.US,5,20210930,211000,11.06,11.06,11.06,11.06,14800,0
ADF-U.US,5,20210930,213500,11.06,11.06,11.06,11.06,1478,0
ADF-U.US,5,20210930,214000,11.06,11.06,11.06,11.06,7899,0
ADF-U.US,5,20211001,201000,11.05,11.05,11.05,11.05,100,0
ADF-U.US,5,20211004,204000,11,11,11,11,928,0
ADF-U.US,5,20211005,172500,10.9095,10.9095,10.9095,10.9095,300,0
ADF-U.US,5,20211005,205000,10.955,10.955,10.955,10.955,100,0
ADF-U.US,5,20211007,160500,11.01,11.01,11.01,11.01,100,0
ADF-U.US,5,20211007,190000,11.04,11.04,11.04,11.04,4500,0
ADF-U.US,5,20211007,190500,11.04,11.04,11.04,11.04,100,0
ADF-U.US,5,20211007,203000,10.995,11.0025,10.96,10.995,3961,0
ADF-U.US,5,20211008,203000,11.04,11.04,11.04,11.04,100,0
ADF-U.US,5,20211008,213000,11.03,11.04,11.03,11.04,526,0
ADF-U.US,5,20211008,213500,11.04,11.04,11.04,11.04,2674,0
ADF-U.US,5,20211011,153000,11.05,11.05,11.04,11.04,200,0
ADF-U.US,5,20211011,154500,11.04,11.04,11.04,11.04,1403,0
ADF-U.US,5,20211011,214500,11.04,11.04,11.04,11.04,215,0
ADF-U.US,5,20211014,205500,11.0255,11.0255,11.0255,11.0255,2000,0
ADF-U.US,5,20211015,160000,11,11,11,11,120,0
ADF-U.US,5,20211015,165500,10.95,10.95,10.95,10.95,100,0
ADF-U.US,5,20211015,170000,10.95,10.95,10.95,10.95,329,0
ADF-U.US,5,20211015,212000,10.95,10.95,10.95,10.95,100,0
ADF-U.US,5,20211020,185500,11.0289,11.0289,11.0289,11.0289,300,0
ADF-U.US,5,20211021,212500,11.03,11.03,11.0277,11.0277,400,0
ADF-U.US,5,20211025,163500,11.03,11.03,11.03,11.03,500,0
ADF-U.US,5,20211025,184500,11.03,11.03,11.03,11.03,100,0
ADF-U.US,5,20211025,215000,11.03,11.03,11.03,11.03,240,0
ADF-U.US,5,20211026,193000,11.0647,11.0647,11.0647,11.0647,250,0
ADF-U.US,5,20211028,172500,11.15,11.15,11.15,11.15,100,0
ADF-U.US,5,20211029,214000,11.25,11.25,11.2,11.2,200,0
ADF-U.US,5,20211101,143000,11.25,11.25,11.2,11.2,245,0
ADF-U.US,5,20211101,151500,11.1704,11.1704,11.1704,11.1704,500,0
ADF-U.US,5,20211101,170000,11.15,11.15,11.15,11.15,500,0
ADF-U.US,5,20211102,143000,11.2,11.3,11.2,11.3,432,0
ADF-U.US,5,20211102,175500,11.25,11.25,11.25,11.25,400,0
ADF-U.US,5,20211103,155500,11.18,11.18,11.18,11.18,200,0
ADF-U.US,5,20211103,194000,11.23,11.23,11.23,11.23,140,0
ADF-U.US,5,20211103,195000,11.33,11.33,11.33,11.33,100,0
ADF-U.US,5,20211103,203500,11.37,11.37,11.37,11.37,300,0
ADF-U.US,5,20211104,143000,11.44,11.44,11.44,11.44,150,0
ADF-U.US,5,20211104,150500,11.39,11.39,11.39,11.39,100,0
ADF-U.US,5,20211104,160500,11.34,11.34,11.34,11.34,100,0
ADF-U.US,5,20211104,161000,11.3,11.3,11.3,11.3,100,0
ADF-U.US,5,20211105,170500,11.35,11.35,11.35,11.35,100,0
ADF-U.US,5,20211111,215500,11.25,11.25,11.25,11.25,100,0
