<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UKOMW.US,5,20210922,153000,0.1501,0.1501,0.1475,0.1475,1956,0
UKOMW.US,5,20210922,153500,0.1769,0.1769,0.1769,0.1769,100,0
UKOMW.US,5,20210922,161000,0.16,0.165,0.16,0.165,1527,0
UKOMW.US,5,20210922,161500,0.1601,0.1605,0.1601,0.1605,995,0
UKOMW.US,5,20210922,162000,0.16,0.16,0.16,0.16,300,0
UKOMW.US,5,20210922,164000,0.1601,0.1601,0.1601,0.1601,200,0
UKOMW.US,5,20210922,164500,0.1601,0.1601,0.1601,0.1601,100,0
UKOMW.US,5,20210922,165500,0.1601,0.1601,0.1601,0.1601,1887,0
UKOMW.US,5,20210922,171000,0.1602,0.1602,0.1602,0.1602,1827,0
UKOMW.US,5,20210922,172000,0.16,0.160001,0.16,0.160001,500,0
UKOMW.US,5,20210922,180500,0.16,0.16,0.16,0.16,300,0
UKOMW.US,5,20210922,183500,0.1601,0.1601,0.1601,0.1601,2200,0
UKOMW.US,5,20210922,185000,0.1602,0.1602,0.1602,0.1602,450,0
UKOMW.US,5,20210922,190000,0.1602,0.1602,0.1601,0.1601,2400,0
UKOMW.US,5,20210922,212000,0.16,0.16,0.16,0.16,523,0
UKOMW.US,5,20210922,214000,0.1551,0.1551,0.1549,0.1549,600,0
UKOMW.US,5,20210923,170000,0.1501,0.1501,0.1501,0.1501,100,0
UKOMW.US,5,20210923,171000,0.1649,0.1649,0.1649,0.1649,895,0
UKOMW.US,5,20210923,172000,0.1699,0.1699,0.1699,0.1699,3200,0
UKOMW.US,5,20210923,190500,0.157,0.157,0.157,0.157,175,0
UKOMW.US,5,20210923,192500,0.157,0.157,0.157,0.157,924,0
UKOMW.US,5,20210923,194500,0.157,0.157,0.157,0.157,100,0
UKOMW.US,5,20210923,205000,0.157,0.157,0.157,0.157,200,0
UKOMW.US,5,20210923,212500,0.157,0.16155,0.157,0.16155,1600,0
UKOMW.US,5,20210924,163500,0.162,0.162,0.162,0.162,400,0
UKOMW.US,5,20210924,164000,0.156,0.1561,0.13,0.13,31233,0
UKOMW.US,5,20210924,164500,0.1264,0.1399,0.1181,0.128799,43876,0
UKOMW.US,5,20210924,165000,0.1289,0.1289,0.1264,0.1289,1900,0
UKOMW.US,5,20210924,165500,0.1281,0.1397,0.1281,0.1397,700,0
UKOMW.US,5,20210924,171500,0.14,0.14,0.14,0.14,52600,0
