<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYA-U.US,5,20210922,153000,10.95,10.95,10.2155,10.2155,3232,0
FLYA-U.US,5,20210922,161000,10.1937,10.1937,10.1937,10.1937,200,0
FLYA-U.US,5,20210922,185000,10.145,10.145,10.145,10.145,100,0
FLYA-U.US,5,20210922,201500,10.17,10.17,10.17,10.17,1300,0
FLYA-U.US,5,20210922,215500,10.18,10.19,10.18,10.19,700,0
FLYA-U.US,5,20210923,153000,10.3,10.3,10.22,10.22,1782,0
FLYA-U.US,5,20210923,160000,10.2102,10.2102,10.2102,10.2102,490,0
FLYA-U.US,5,20210923,165000,10.1957,10.1957,10.1957,10.1957,1000,0
FLYA-U.US,5,20210923,174500,10.14,10.14,10.14,10.14,100,0
FLYA-U.US,5,20210923,180000,10.1487,10.1487,10.1487,10.1487,100,0
FLYA-U.US,5,20210924,161000,10.2,10.2,10.2,10.2,1000,0
FLYA-U.US,5,20210924,185000,10.15,10.15,10.15,10.15,300,0
FLYA-U.US,5,20210924,194000,10.18,10.18,10.18,10.18,200000,0
FLYA-U.US,5,20210924,194500,10.2,10.2,10.15,10.15,1000,0
FLYA-U.US,5,20210924,204500,10.1536,10.1536,10.1536,10.1536,1000,0
FLYA-U.US,5,20210927,153000,10.9,10.9,10.2,10.2,2502,0
FLYA-U.US,5,20210927,215500,10.15,10.15,10.15,10.15,300,0
FLYA-U.US,5,20210928,153000,10.24,10.24,10.24,10.24,1200,0
FLYA-U.US,5,20210928,160000,10.15,10.15,10.15,10.15,400,0
FLYA-U.US,5,20210928,161000,10.1614,10.1614,10.1614,10.1614,500,0
FLYA-U.US,5,20210928,161500,10.18,10.18,10.18,10.18,100,0
FLYA-U.US,5,20210928,162000,10.18,10.18,10.18,10.18,200,0
FLYA-U.US,5,20210928,184500,10.155,10.155,10.155,10.155,100,0
FLYA-U.US,5,20210928,215500,10.17,10.17,10.17,10.17,100,0
FLYA-U.US,5,20210929,174000,10.17,10.17,10.17,10.17,100,0
FLYA-U.US,5,20210929,185000,10.17,10.17,10.17,10.17,1900,0
FLYA-U.US,5,20210929,190000,10.19,10.19,10.19,10.19,100,0
FLYA-U.US,5,20210929,194500,10.19,10.19,10.19,10.19,100,0
FLYA-U.US,5,20210929,205000,10.19,10.19,10.19,10.19,100,0
FLYA-U.US,5,20210929,210500,10.16,10.16,10.16,10.16,100,0
FLYA-U.US,5,20210929,212000,10.19,10.19,10.19,10.19,100,0
FLYA-U.US,5,20210929,214000,10.19,10.19,10.19,10.19,100,0
FLYA-U.US,5,20210929,214500,10.19,10.19,10.19,10.19,100,0
FLYA-U.US,5,20210929,215000,10.19,10.19,10.19,10.19,100,0
FLYA-U.US,5,20210930,172500,10.1956,10.1956,10.1956,10.1956,500,0
FLYA-U.US,5,20210930,180500,10.2,10.2,10.2,10.2,200,0
FLYA-U.US,5,20210930,193000,10.2,10.2,10.2,10.2,100,0
FLYA-U.US,5,20210930,214500,10.15,10.15,10.15,10.15,300,0
FLYA-U.US,5,20211004,153000,10.22,10.22,10.22,10.22,100,0
FLYA-U.US,5,20211004,190000,10.15,10.15,10.12,10.15,39021,0
FLYA-U.US,5,20211004,190500,10.15,10.15,10.15,10.15,17779,0
FLYA-U.US,5,20211005,162500,10.15,10.15,10.15,10.15,2500,0
FLYA-U.US,5,20211005,165000,10.1933,10.1933,10.1933,10.1933,4286,0
FLYA-U.US,5,20211005,171000,10.19,10.19,10.19,10.19,100,0
FLYA-U.US,5,20211005,173000,10.19,10.19,10.19,10.19,100,0
FLYA-U.US,5,20211005,175500,10.2,10.2,10.2,10.2,100,0
FLYA-U.US,5,20211005,185500,10.18,10.18,10.18,10.18,100,0
FLYA-U.US,5,20211005,193000,10.18,10.18,10.18,10.18,100,0
FLYA-U.US,5,20211005,203500,10.18,10.18,10.18,10.18,100,0
FLYA-U.US,5,20211006,200000,10.165,10.165,10.165,10.165,200,0
FLYA-U.US,5,20211006,210500,10.18,10.18,10.165,10.18,25238,0
FLYA-U.US,5,20211006,211000,10.18,10.18,10.18,10.18,18814,0
FLYA-U.US,5,20211006,212500,10.18,10.18,10.18,10.18,4986,0
FLYA-U.US,5,20211006,213000,10.18,10.18,10.18,10.18,900,0
FLYA-U.US,5,20211006,214000,10.18,10.18,10.18,10.18,14500,0
FLYA-U.US,5,20211006,214500,10.18,10.18,10.18,10.18,30900,0
FLYA-U.US,5,20211007,153000,10.2,10.2,10.2,10.2,100,0
FLYA-U.US,5,20211007,214000,10.19,10.19,10.19,10.19,200,0
FLYA-U.US,5,20211007,214500,10.19,10.2,10.19,10.19,520,0
FLYA-U.US,5,20211007,215000,10.19,10.19,10.19,10.19,300,0
FLYA-U.US,5,20211007,215500,10.19,10.19,10.19,10.19,400,0
FLYA-U.US,5,20211012,213500,10.19,10.19,10.19,10.19,117936,0
FLYA-U.US,5,20211013,164500,10.19,10.19,10.19,10.19,117762,0
FLYA-U.US,5,20211013,180000,10.15,10.15,10.15,10.15,100,0
FLYA-U.US,5,20211014,153000,10.24,10.24,10.24,10.24,179,0
FLYA-U.US,5,20211014,174000,10.2,10.2,10.2,10.2,229302,0
FLYA-U.US,5,20211014,213000,10.2,10.2,10.2,10.2,100000,0
FLYA-U.US,5,20211015,201500,10.15,10.15,10.15,10.15,195000,0
FLYA-U.US,5,20211015,213000,10.2,10.2,10.2,10.2,300,0
FLYA-U.US,5,20211015,213500,10.2,10.2,10.2,10.2,600,0
FLYA-U.US,5,20211015,214000,10.2,10.2,10.2,10.2,600,0
FLYA-U.US,5,20211015,214500,10.2,10.2,10.2,10.2,700,0
FLYA-U.US,5,20211015,215000,10.2,10.2,10.2,10.2,1000,0
FLYA-U.US,5,20211015,215500,10.2,10.2,10.2,10.2,1800,0
FLYA-U.US,5,20211018,191500,10.18,10.18,10.18,10.18,220000,0
FLYA-U.US,5,20211018,194000,10.17,10.17,10.17,10.17,1000,0
FLYA-U.US,5,20211019,164500,10.16,10.16,10.16,10.16,13380,0
FLYA-U.US,5,20211019,165000,10.16,10.16,10.16,10.16,1820,0
FLYA-U.US,5,20211019,185000,10.18,10.18,10.18,10.18,417377,0
FLYA-U.US,5,20211019,200500,10.16,10.16,10.16,10.16,15000,0
FLYA-U.US,5,20211019,203000,10.165,10.165,10.165,10.165,100,0
FLYA-U.US,5,20211019,203500,10.17,10.17,10.17,10.17,500,0
