<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGG-U.US,5,20210922,153000,10.1,10.11,10.1,10.11,200,0
VYGG-U.US,5,20210922,202000,10.12,10.13,10.12,10.13,1750,0
VYGG-U.US,5,20210923,213500,10.14,10.14,10.14,10.14,143,0
VYGG-U.US,5,20210924,165500,10.13,10.13,10.13,10.13,100,0
VYGG-U.US,5,20210929,210000,10.13,10.14,10.13,10.14,2492,0
VYGG-U.US,5,20210930,194500,10.06,10.06,10.05,10.05,3000,0
VYGG-U.US,5,20211001,161500,10.01,10.01,10.01,10.01,953,0
VYGG-U.US,5,20211001,211000,10.06,10.06,10.06,10.06,100,0
VYGG-U.US,5,20211007,171000,10.1,10.1,10.1,10.1,1050,0
VYGG-U.US,5,20211007,172000,10.1,10.1,10.0998,10.0998,2000,0
VYGG-U.US,5,20211007,172500,10.0998,10.1,10.09,10.1,2200,0
VYGG-U.US,5,20211007,173000,10.13,10.13,10.1271,10.1271,840,0
VYGG-U.US,5,20211007,173500,10.1298,10.1298,10.1,10.1,1100,0
VYGG-U.US,5,20211007,174000,10.1298,10.1298,10.1298,10.1298,1000,0
VYGG-U.US,5,20211007,174500,10.1299,10.1299,10.1299,10.1299,1210,0
VYGG-U.US,5,20211014,201000,10,10,10,10,5000,0
VYGG-U.US,5,20211014,202000,10,10,10,10,5000,0
VYGG-U.US,5,20211014,203000,10,10,10,10,34434,0
VYGG-U.US,5,20211014,211000,10.02,10.04,10.02,10.03,1600,0
VYGG-U.US,5,20211014,211500,10.03,10.04,10.02,10.03,9842,0
VYGG-U.US,5,20211014,214000,10.03,10.03,10.03,10.03,150,0
VYGG-U.US,5,20211015,215000,10.035,10.04,9.99,9.99,65008,0
VYGG-U.US,5,20211015,215500,9.99,10.04,9.99,9.99,9150,0
VYGG-U.US,5,20211019,162000,10.03,10.04,10.02,10.03,4610,0
VYGG-U.US,5,20211019,170500,10.02,10.025,10.02,10.02,5000,0
VYGG-U.US,5,20211019,200000,10.02,10.02,10.02,10.02,300,0
VYGG-U.US,5,20211019,201000,10.02,10.02,10.02,10.02,100,0
VYGG-U.US,5,20211019,212000,10.02,10.03,10.02,10.03,7045,0
VYGG-U.US,5,20211020,211000,10.03,10.035,10.03,10.035,4000,0
VYGG-U.US,5,20211021,163000,10.03,10.03,10.03,10.03,900,0
VYGG-U.US,5,20211025,154500,10.05,10.05,10.05,10.05,100,0
VYGG-U.US,5,20211025,164500,10.1,10.1,10.1,10.1,300,0
