<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBVA.US,5,20210922,153000,6.31,6.345,6.3,6.345,116858,0
BBVA.US,5,20210922,153500,6.34,6.36,6.34,6.355,18099,0
BBVA.US,5,20210922,154000,6.35,6.36,6.345,6.36,18820,0
BBVA.US,5,20210922,154500,6.358,6.37,6.35,6.36,17163,0
BBVA.US,5,20210922,155000,6.36,6.37,6.35,6.355,21947,0
BBVA.US,5,20210922,155500,6.36,6.37,6.355,6.355,26877,0
BBVA.US,5,20210922,160000,6.355,6.37,6.35,6.37,11182,0
BBVA.US,5,20210922,160500,6.365,6.37,6.35,6.36,12664,0
BBVA.US,5,20210922,161000,6.355,6.365,6.33,6.34,35703,0
BBVA.US,5,20210922,161500,6.335,6.335,6.315,6.315,13642,0
BBVA.US,5,20210922,162000,6.31,6.31,6.29,6.295,13531,0
BBVA.US,5,20210922,162500,6.3,6.31,6.295,6.295,12431,0
BBVA.US,5,20210922,163000,6.2935,6.31,6.2935,6.305,17900,0
BBVA.US,5,20210922,163500,6.31,6.315,6.305,6.305,3668,0
BBVA.US,5,20210922,164000,6.31,6.32,6.3075,6.31,3736,0
BBVA.US,5,20210922,164500,6.315,6.32,6.3,6.31,3716,0
BBVA.US,5,20210922,165000,6.305,6.32,6.305,6.305,7790,0
BBVA.US,5,20210922,165500,6.305,6.31,6.3026,6.305,5473,0
BBVA.US,5,20210922,170000,6.305,6.315,6.3001,6.305,3155,0
BBVA.US,5,20210922,170500,6.3,6.3,6.295,6.295,1791,0
BBVA.US,5,20210922,171000,6.295,6.305,6.295,6.305,6012,0
BBVA.US,5,20210922,171500,6.3,6.31,6.3,6.31,20824,0
BBVA.US,5,20210922,172000,6.315,6.32,6.31,6.31,1400,0
BBVA.US,5,20210922,172500,6.31,6.32,6.305,6.3155,2492,0
BBVA.US,5,20210922,173000,6.315,6.34,6.315,6.34,49578,0
BBVA.US,5,20210922,173500,6.34,6.34,6.335,6.335,1037,0
BBVA.US,5,20210922,174000,6.335,6.34,6.3301,6.335,1413,0
BBVA.US,5,20210922,174500,6.335,6.34,6.335,6.335,2119,0
BBVA.US,5,20210922,175000,6.34,6.34,6.33,6.335,6081,0
BBVA.US,5,20210922,175500,6.335,6.34,6.335,6.335,2000,0
BBVA.US,5,20210922,180000,6.3355,6.34,6.335,6.335,2937,0
BBVA.US,5,20210922,180500,6.335,6.34,6.3313,6.335,2351,0
BBVA.US,5,20210922,181000,6.335,6.34,6.335,6.335,12200,0
BBVA.US,5,20210922,181500,6.335,6.34,6.3307,6.34,1054,0
BBVA.US,5,20210922,182000,6.33,6.34,6.33,6.335,3882,0
BBVA.US,5,20210922,182500,6.335,6.34,6.335,6.335,4362,0
BBVA.US,5,20210922,183000,6.335,6.34,6.33,6.335,2408,0
BBVA.US,5,20210922,183500,6.34,6.34,6.335,6.335,1400,0
BBVA.US,5,20210922,184000,6.34,6.34,6.3303,6.34,817,0
BBVA.US,5,20210922,184500,6.335,6.34,6.335,6.335,7200,0
BBVA.US,5,20210922,185000,6.335,6.335,6.33,6.335,6775,0
BBVA.US,5,20210922,185500,6.335,6.34,6.33,6.34,1657,0
BBVA.US,5,20210922,190000,6.335,6.34,6.33,6.335,500,0
BBVA.US,5,20210922,190500,6.335,6.34,6.3301,6.335,11150,0
BBVA.US,5,20210922,191000,6.34,6.34,6.335,6.335,500,0
BBVA.US,5,20210922,191500,6.335,6.34,6.335,6.335,5987,0
BBVA.US,5,20210922,192000,6.335,6.34,6.335,6.34,978,0
BBVA.US,5,20210922,192500,6.335,6.34,6.335,6.335,2100,0
BBVA.US,5,20210922,193000,6.335,6.34,6.3329,6.335,9000,0
BBVA.US,5,20210922,193500,6.335,6.34,6.3315,6.335,11842,0
BBVA.US,5,20210922,194000,6.34,6.34,6.335,6.335,3232,0
BBVA.US,5,20210922,194500,6.34,6.34,6.335,6.34,1307,0
BBVA.US,5,20210922,195000,6.335,6.34,6.31,6.315,44712,0
BBVA.US,5,20210922,195500,6.315,6.315,6.31,6.315,1523,0
BBVA.US,5,20210922,200000,6.31,6.34,6.29,6.34,32417,0
BBVA.US,5,20210922,200500,6.335,6.36,6.335,6.36,5297,0
BBVA.US,5,20210922,201000,6.365,6.37,6.36,6.36,7355,0
BBVA.US,5,20210922,201500,6.37,6.37,6.365,6.365,5778,0
BBVA.US,5,20210922,202000,6.365,6.37,6.34,6.345,11651,0
BBVA.US,5,20210922,202500,6.345,6.35,6.345,6.35,1400,0
BBVA.US,5,20210922,203000,6.35,6.35,6.345,6.345,4100,0
BBVA.US,5,20210922,203500,6.345,6.37,6.345,6.355,30199,0
BBVA.US,5,20210922,204000,6.35,6.35,6.345,6.345,3250,0
BBVA.US,5,20210922,204500,6.34,6.34,6.325,6.3269,6213,0
BBVA.US,5,20210922,205000,6.32,6.32,6.3034,6.32,11095,0
BBVA.US,5,20210922,205500,6.315,6.3188,6.315,6.3188,539,0
BBVA.US,5,20210922,210000,6.315,6.32,6.31,6.315,8069,0
BBVA.US,5,20210922,210500,6.32,6.32,6.31,6.315,6113,0
BBVA.US,5,20210922,211000,6.315,6.34,6.315,6.34,19091,0
BBVA.US,5,20210922,211500,6.34,6.36,6.335,6.36,10269,0
BBVA.US,5,20210922,212000,6.36,6.36,6.3501,6.359,8069,0
BBVA.US,5,20210922,212500,6.36,6.36,6.3548,6.355,6574,0
BBVA.US,5,20210922,213000,6.36,6.36,6.34,6.34,23042,0
BBVA.US,5,20210922,213500,6.34,6.35,6.34,6.347,4535,0
BBVA.US,5,20210922,214000,6.35,6.35,6.335,6.335,10931,0
BBVA.US,5,20210922,214500,6.3317,6.3383,6.32,6.32,13836,0
BBVA.US,5,20210922,215000,6.325,6.33,6.32,6.32,15127,0
BBVA.US,5,20210922,215500,6.32,6.325,6.3,6.3,52410,0
BBVA.US,5,20210923,153000,6.4,6.43,6.4,6.43,36285,0
BBVA.US,5,20210923,153500,6.43,6.445,6.43,6.44,10400,0
BBVA.US,5,20210923,154000,6.445,6.46,6.44,6.45,18102,0
BBVA.US,5,20210923,154500,6.45,6.465,6.45,6.455,5599,0
BBVA.US,5,20210923,155000,6.46,6.465,6.445,6.455,20016,0
BBVA.US,5,20210923,155500,6.455,6.47,6.455,6.455,15414,0
BBVA.US,5,20210923,160000,6.455,6.47,6.45,6.465,3101,0
BBVA.US,5,20210923,160500,6.46,6.47,6.46,6.465,5806,0
BBVA.US,5,20210923,161000,6.47,6.47,6.465,6.465,7951,0
BBVA.US,5,20210923,161500,6.46,6.47,6.46,6.465,7439,0
BBVA.US,5,20210923,162000,6.46,6.47,6.46,6.465,4900,0
BBVA.US,5,20210923,162500,6.47,6.47,6.465,6.469,6125,0
BBVA.US,5,20210923,163000,6.465,6.47,6.46,6.47,10428,0
BBVA.US,5,20210923,163500,6.465,6.465,6.465,6.465,100,0
BBVA.US,5,20210923,164000,6.47,6.49,6.47,6.485,29272,0
BBVA.US,5,20210923,164500,6.485,6.4853,6.4708,6.475,21295,0
BBVA.US,5,20210923,165000,6.48,6.48,6.475,6.475,3456,0
BBVA.US,5,20210923,165500,6.474,6.49,6.474,6.49,4700,0
BBVA.US,5,20210923,170000,6.485,6.49,6.4811,6.485,3532,0
BBVA.US,5,20210923,170500,6.4842,6.51,6.4842,6.5,10252,0
BBVA.US,5,20210923,171000,6.5,6.5025,6.4901,6.495,19761,0
BBVA.US,5,20210923,171500,6.495,6.505,6.49,6.5,10019,0
BBVA.US,5,20210923,172000,6.5,6.505,6.485,6.485,10636,0
BBVA.US,5,20210923,172500,6.49,6.505,6.485,6.505,9385,0
BBVA.US,5,20210923,173000,6.51,6.51,6.505,6.51,2707,0
BBVA.US,5,20210923,173500,6.51,6.51,6.5007,6.51,2913,0
BBVA.US,5,20210923,174000,6.51,6.52,6.51,6.52,6237,0
BBVA.US,5,20210923,174500,6.515,6.52,6.51,6.52,1698,0
BBVA.US,5,20210923,175000,6.52,6.52,6.515,6.52,3550,0
BBVA.US,5,20210923,175500,6.5177,6.52,6.5177,6.52,1201,0
BBVA.US,5,20210923,180000,6.52,6.52,6.5193,6.52,600,0
BBVA.US,5,20210923,180500,6.52,6.52,6.515,6.52,1700,0
BBVA.US,5,20210923,181000,6.52,6.52,6.52,6.52,200,0
BBVA.US,5,20210923,181500,6.52,6.52,6.52,6.52,400,0
BBVA.US,5,20210923,182000,6.52,6.53,6.52,6.53,20032,0
BBVA.US,5,20210923,182500,6.53,6.53,6.52,6.53,5288,0
BBVA.US,5,20210923,183000,6.53,6.53,6.525,6.529,4370,0
BBVA.US,5,20210923,183500,6.5244,6.53,6.52,6.525,6190,0
BBVA.US,5,20210923,184000,6.529,6.53,6.5236,6.529,3152,0
BBVA.US,5,20210923,184500,6.525,6.529,6.52,6.525,13870,0
BBVA.US,5,20210923,185000,6.525,6.529,6.523,6.525,1858,0
BBVA.US,5,20210923,185500,6.525,6.53,6.51,6.515,16163,0
BBVA.US,5,20210923,190000,6.5179,6.52,6.5179,6.52,459,0
BBVA.US,5,20210923,190500,6.52,6.52,6.51,6.51,4411,0
BBVA.US,5,20210923,191000,6.52,6.52,6.515,6.515,743,0
BBVA.US,5,20210923,191500,6.52,6.52,6.51,6.52,4642,0
BBVA.US,5,20210923,192000,6.52,6.52,6.515,6.515,865,0
BBVA.US,5,20210923,192500,6.5175,6.52,6.515,6.515,958,0
BBVA.US,5,20210923,193000,6.515,6.52,6.51,6.515,5235,0
BBVA.US,5,20210923,193500,6.515,6.52,6.515,6.515,3810,0
BBVA.US,5,20210923,194000,6.52,6.52,6.515,6.52,1170,0
BBVA.US,5,20210923,194500,6.52,6.52,6.515,6.515,2333,0
BBVA.US,5,20210923,195000,6.515,6.52,6.51,6.515,11409,0
BBVA.US,5,20210923,195500,6.52,6.52,6.51,6.51,400,0
BBVA.US,5,20210923,200000,6.515,6.52,6.51,6.52,5019,0
BBVA.US,5,20210923,200500,6.52,6.52,6.5101,6.515,10617,0
BBVA.US,5,20210923,201000,6.51,6.515,6.5,6.505,54394,0
BBVA.US,5,20210923,201500,6.5,6.5071,6.5,6.505,11895,0
BBVA.US,5,20210923,202000,6.505,6.505,6.5,6.505,10944,0
BBVA.US,5,20210923,202500,6.505,6.51,6.5,6.505,12873,0
BBVA.US,5,20210923,203000,6.505,6.505,6.5001,6.505,8229,0
BBVA.US,5,20210923,203500,6.505,6.51,6.5,6.505,7683,0
BBVA.US,5,20210923,204000,6.505,6.51,6.5,6.505,3955,0
BBVA.US,5,20210923,204500,6.505,6.51,6.5,6.5,12250,0
BBVA.US,5,20210923,205000,6.505,6.51,6.5,6.5,9635,0
BBVA.US,5,20210923,205500,6.505,6.51,6.5006,6.505,10254,0
BBVA.US,5,20210923,210000,6.505,6.51,6.5,6.505,6951,0
BBVA.US,5,20210923,210500,6.51,6.51,6.5,6.505,4200,0
BBVA.US,5,20210923,211000,6.51,6.51,6.5,6.505,26777,0
BBVA.US,5,20210923,211500,6.5,6.51,6.5,6.5,7108,0
BBVA.US,5,20210923,212000,6.505,6.51,6.5,6.505,5728,0
BBVA.US,5,20210923,212500,6.505,6.51,6.5,6.509,2714,0
BBVA.US,5,20210923,213000,6.5075,6.51,6.5,6.51,10312,0
BBVA.US,5,20210923,213500,6.51,6.51,6.5,6.509,16593,0
BBVA.US,5,20210923,214000,6.51,6.51,6.5,6.51,11132,0
BBVA.US,5,20210923,214500,6.505,6.51,6.5,6.505,12389,0
BBVA.US,5,20210923,215000,6.505,6.51,6.5,6.51,11032,0
BBVA.US,5,20210923,215500,6.505,6.51,6.49,6.51,69261,0
BBVA.US,5,20210924,153000,6.57,6.605,6.57,6.605,114385,0
BBVA.US,5,20210924,153500,6.605,6.61,6.58,6.585,40013,0
BBVA.US,5,20210924,154000,6.59,6.605,6.59,6.6,26915,0
BBVA.US,5,20210924,154500,6.605,6.605,6.595,6.6,40572,0
BBVA.US,5,20210924,155000,6.6,6.62,6.6,6.615,16994,0
BBVA.US,5,20210924,155500,6.62,6.62,6.6188,6.6188,1778,0
BBVA.US,5,20210924,160000,6.61,6.62,6.61,6.6142,7714,0
BBVA.US,5,20210924,160500,6.62,6.625,6.61,6.615,10897,0
BBVA.US,5,20210924,161000,6.61,6.61,6.59,6.595,8644,0
BBVA.US,5,20210924,161500,6.595,6.61,6.595,6.6,13306,0
BBVA.US,5,20210924,162000,6.6,6.6,6.575,6.575,4562,0
BBVA.US,5,20210924,162500,6.58,6.595,6.58,6.595,4960,0
BBVA.US,5,20210924,163000,6.595,6.595,6.59,6.59,3521,0
BBVA.US,5,20210924,163500,6.584,6.6,6.584,6.59,27725,0
BBVA.US,5,20210924,164000,6.595,6.6,6.5948,6.595,727,0
BBVA.US,5,20210924,164500,6.59,6.605,6.59,6.605,3051,0
BBVA.US,5,20210924,165000,6.61,6.615,6.6,6.605,57227,0
BBVA.US,5,20210924,165500,6.605,6.61,6.595,6.6,14300,0
BBVA.US,5,20210924,170000,6.6,6.6,6.595,6.5953,2439,0
BBVA.US,5,20210924,170500,6.5999,6.5999,6.59,6.59,1511,0
BBVA.US,5,20210924,171000,6.59,6.6,6.59,6.6,54500,0
BBVA.US,5,20210924,171500,6.595,6.6,6.59,6.6,19200,0
BBVA.US,5,20210924,172000,6.6,6.6,6.59,6.595,20900,0
BBVA.US,5,20210924,172500,6.595,6.595,6.58,6.58,46264,0
BBVA.US,5,20210924,173000,6.58,6.59,6.58,6.59,105521,0
BBVA.US,5,20210924,173500,6.58,6.59,6.58,6.5841,577,0
BBVA.US,5,20210924,174000,6.585,6.59,6.58,6.58,2544,0
BBVA.US,5,20210924,174500,6.585,6.5898,6.5802,6.5816,1203,0
BBVA.US,5,20210924,175000,6.59,6.59,6.58,6.59,600,0
BBVA.US,5,20210924,175500,6.58,6.59,6.58,6.585,2000,0
BBVA.US,5,20210924,180000,6.58,6.59,6.58,6.58,400,0
BBVA.US,5,20210924,180500,6.59,6.59,6.5805,6.585,1900,0
BBVA.US,5,20210924,181000,6.5889,6.5889,6.5889,6.5889,292,0
BBVA.US,5,20210924,181500,6.585,6.585,6.585,6.585,1430,0
BBVA.US,5,20210924,182000,6.585,6.585,6.585,6.585,2488,0
BBVA.US,5,20210924,182500,6.58,6.5876,6.58,6.5831,367,0
