<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICOW.US,5,20210923,193000,0.4505,0.4505,0.4501,0.4501,4977,0
RICOW.US,5,20210923,200000,0.4503,0.4503,0.45,0.45,49600,0
RICOW.US,5,20210923,201000,0.45,0.45,0.45,0.45,800,0
RICOW.US,5,20210923,215500,0.45,0.45,0.45,0.45,400,0
RICOW.US,5,20210924,175000,0.46,0.4601,0.46,0.4601,6000,0
RICOW.US,5,20210924,215500,0.4499,0.4499,0.4499,0.4499,200,0
RICOW.US,5,20210927,173500,0.45,0.45,0.45,0.45,27123,0
RICOW.US,5,20210927,191500,0.4499,0.4499,0.44,0.44,31006,0
RICOW.US,5,20210927,192000,0.44,0.44,0.44,0.44,93988,0
RICOW.US,5,20210927,215500,0.45,0.45,0.45,0.45,100,0
RICOW.US,5,20210928,170000,0.4401,0.4401,0.44,0.44,11700,0
RICOW.US,5,20210928,171000,0.44,0.44,0.44,0.44,27000,0
RICOW.US,5,20210928,175000,0.44,0.44,0.44,0.44,1000,0
RICOW.US,5,20210928,180500,0.44,0.44,0.44,0.44,101350,0
RICOW.US,5,20210928,183500,0.45,0.45,0.45,0.45,5100,0
RICOW.US,5,20210928,214000,0.45,0.45,0.45,0.45,6000,0
RICOW.US,5,20210929,163500,0.45,0.45,0.45,0.45,28200,0
RICOW.US,5,20210929,164000,0.45,0.45,0.45,0.45,21800,0
RICOW.US,5,20210929,192000,0.45,0.45,0.45,0.45,50200,0
RICOW.US,5,20210930,153500,0.4502,0.4502,0.4502,0.4502,1000,0
RICOW.US,5,20210930,174500,0.4502,0.4502,0.4501,0.4501,64500,0
RICOW.US,5,20210930,202500,0.4551,0.46,0.4501,0.4501,104850,0
RICOW.US,5,20211001,203500,0.45,0.45,0.45,0.45,25000,0
RICOW.US,5,20211004,160500,0.45605,0.45605,0.45605,0.45605,400,0
RICOW.US,5,20211005,175500,0.4421,0.4421,0.44,0.44,241227,0
RICOW.US,5,20211005,181000,0.4422,0.4422,0.44,0.44,141227,0
RICOW.US,5,20211005,184000,0.46,0.46,0.46,0.46,500,0
RICOW.US,5,20211005,194000,0.4483,0.4483,0.44,0.44,100000,0
RICOW.US,5,20211005,215500,0.444,0.444,0.444,0.444,300,0
RICOW.US,5,20211006,160000,0.4351,0.4351,0.435,0.435,5800,0
RICOW.US,5,20211006,163000,0.43,0.43,0.43,0.43,300,0
RICOW.US,5,20211006,170000,0.4301,0.4301,0.43,0.43,25400,0
RICOW.US,5,20211006,172500,0.42,0.4201,0.42,0.42,5400,0
RICOW.US,5,20211006,175500,0.42,0.42,0.42,0.42,300,0
RICOW.US,5,20211006,181000,0.42,0.43,0.42,0.42,15200,0
RICOW.US,5,20211006,181500,0.42,0.42,0.42,0.42,101000,0
RICOW.US,5,20211006,183000,0.4151,0.4151,0.4151,0.4151,300,0
RICOW.US,5,20211006,184000,0.41555,0.416,0.4151,0.416,15100,0
RICOW.US,5,20211006,184500,0.417,0.42,0.416,0.416,15300,0
RICOW.US,5,20211006,185000,0.42,0.42,0.42,0.42,141350,0
RICOW.US,5,20211006,185500,0.42,0.42,0.42,0.42,200,0
RICOW.US,5,20211006,190500,0.42,0.42,0.42,0.42,700,0
RICOW.US,5,20211006,205000,0.45,0.45,0.45,0.45,50000,0
RICOW.US,5,20211006,205500,0.44,0.45,0.43,0.445,50000,0
RICOW.US,5,20211006,213500,0.4201,0.4201,0.4201,0.4201,900,0
RICOW.US,5,20211007,154500,0.4425,0.4425,0.4425,0.4425,200,0
RICOW.US,5,20211007,190000,0.42,0.42,0.42,0.42,2900,0
RICOW.US,5,20211007,204500,0.42,0.42,0.42,0.42,679,0
RICOW.US,5,20211011,162500,0.4218,0.4218,0.4218,0.4218,300,0
RICOW.US,5,20211011,165000,0.4218,0.4218,0.4218,0.4218,500,0
RICOW.US,5,20211011,172000,0.4218,0.4218,0.4152,0.4152,800,0
RICOW.US,5,20211011,173500,0.4152,0.4152,0.4152,0.4152,15000,0
