<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKICU.US,5,20210923,171000,9.875,9.875,9.85,9.85,300,0
AKICU.US,5,20210923,172500,9.9,9.9,9.9,9.9,256,0
AKICU.US,5,20210923,173000,9.9,9.9,9.9,9.9,117,0
AKICU.US,5,20210923,181000,9.87,9.87,9.87,9.87,500,0
AKICU.US,5,20210923,183000,9.9,9.94,9.9,9.94,5352,0
AKICU.US,5,20210930,153500,9.9,9.9,9.9,9.9,1749,0
AKICU.US,5,20211001,153000,9.89,9.89,9.88,9.88,500,0
AKICU.US,5,20211001,160500,9.9001,9.91,9.9001,9.91,1000,0
AKICU.US,5,20211001,163000,9.91,9.91,9.9,9.9,3586,0
AKICU.US,5,20211001,192000,9.9,9.9,9.9,9.9,100,0
AKICU.US,5,20211004,195500,9.9,9.91,9.9,9.91,200,0
AKICU.US,5,20211004,203500,9.92,9.92,9.92,9.92,330,0
AKICU.US,5,20211006,215500,9.9,9.9,9.9,9.9,100,0
AKICU.US,5,20211007,210500,9.9159,9.9159,9.9,9.9,200,0
AKICU.US,5,20211008,154000,9.92,9.92,9.92,9.92,100,0
AKICU.US,5,20211008,154500,9.915,9.915,9.915,9.915,100,0
AKICU.US,5,20211011,153500,9.95,9.95,9.95,9.95,829,0
AKICU.US,5,20211011,195000,9.93,9.93,9.93,9.93,100,0
AKICU.US,5,20211013,181000,9.93,9.93,9.93,9.93,100,0
AKICU.US,5,20211019,171000,9.92,9.92,9.92,9.92,100,0
AKICU.US,5,20211020,171000,9.92,9.935,9.9101,9.9101,3780,0
AKICU.US,5,20211020,202000,9.95,9.96,9.95,9.96,1460,0
AKICU.US,5,20211021,215500,9.92,9.92,9.92,9.92,100,0
AKICU.US,5,20211025,170500,9.98,9.98,9.98,9.98,2231,0
AKICU.US,5,20211025,172000,9.98,9.98,9.98,9.98,400,0
AKICU.US,5,20211025,200000,9.99,9.99,9.99,9.99,1801,0
AKICU.US,5,20211025,200500,9.99,9.9901,9.99,9.99,2176,0
AKICU.US,5,20211025,201000,9.9901,9.9902,9.99,9.99,1000,0
AKICU.US,5,20211025,211000,9.99,10,9.99,10,1000,0
AKICU.US,5,20211028,184000,9.99,9.99,9.99,9.99,1456,0
AKICU.US,5,20211028,185000,9.99,9.99,9.99,9.99,200,0
AKICU.US,5,20211028,190500,9.99,9.99,9.99,9.99,100,0
AKICU.US,5,20211029,202500,9.95,9.95,9.92,9.92,800,0
AKICU.US,5,20211101,175500,9.96,9.97,9.96,9.96,14857,0
AKICU.US,5,20211101,180000,9.97,9.97,9.92,9.96,17550,0
AKICU.US,5,20211101,185000,9.96,9.96,9.96,9.96,100,0
AKICU.US,5,20211101,195000,9.94,9.94,9.93,9.94,1074,0
AKICU.US,5,20211101,205500,9.99,9.99,9.99,9.99,100,0
AKICU.US,5,20211102,163500,9.99,9.99,9.99,9.99,100,0
AKICU.US,5,20211102,170000,10,10,10,10,140,0
AKICU.US,5,20211103,143000,9.96,9.96,9.96,9.96,378,0
AKICU.US,5,20211103,185000,10,10,10,10,1598,0
AKICU.US,5,20211104,152500,10.05,10.05,10.05,10.05,187,0
AKICU.US,5,20211104,155000,9.98,9.98,9.98,9.98,240,0
AKICU.US,5,20211108,171500,10.07,10.07,10.07,10.07,300,0
