<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLN.US,5,20210922,153000,9.98,9.9814,9.96,9.96,10757,0
BBLN.US,5,20210922,153500,9.97,9.97,9.97,9.97,200,0
BBLN.US,5,20210922,155000,9.97,9.98,9.97,9.98,998,0
BBLN.US,5,20210922,160500,9.975,9.975,9.975,9.975,100,0
BBLN.US,5,20210922,161500,9.97,9.97,9.97,9.97,5546,0
BBLN.US,5,20210922,165000,9.97,9.97,9.97,9.97,100,0
BBLN.US,5,20210922,175500,9.98,9.98,9.98,9.98,100,0
BBLN.US,5,20210922,180000,9.975,9.975,9.975,9.975,200,0
BBLN.US,5,20210922,181000,9.98,9.98,9.98,9.98,150,0
BBLN.US,5,20210922,183000,9.9789,9.9789,9.975,9.975,400,0
BBLN.US,5,20210922,190000,9.979,9.979,9.975,9.975,684,0
BBLN.US,5,20210922,194500,9.97,9.98,9.96,9.96,52030,0
BBLN.US,5,20210922,195000,9.96,9.96,9.96,9.96,100,0
BBLN.US,5,20210922,195500,9.96,9.96,9.96,9.96,692,0
BBLN.US,5,20210922,201000,9.961,9.961,9.96,9.96,12100,0
BBLN.US,5,20210922,201500,9.97,9.97,9.96,9.96,277,0
BBLN.US,5,20210922,203500,9.96,9.96,9.96,9.96,100,0
BBLN.US,5,20210922,204000,9.97,9.97,9.97,9.97,100,0
BBLN.US,5,20210922,212000,9.97,9.97,9.9694,9.9694,200,0
BBLN.US,5,20210922,213000,9.9787,9.9787,9.97,9.97,2715,0
BBLN.US,5,20210922,214000,9.965,9.965,9.965,9.965,100,0
BBLN.US,5,20210922,215500,9.965,9.97,9.96,9.96,215399,0
BBLN.US,5,20210923,153000,9.97,9.98,9.97,9.98,1463,0
BBLN.US,5,20210923,153500,9.98,9.98,9.97,9.97,1076,0
BBLN.US,5,20210923,154500,9.98,9.98,9.98,9.98,100,0
BBLN.US,5,20210923,155000,9.98,9.98,9.98,9.98,1300,0
BBLN.US,5,20210923,155500,9.98,9.98,9.97,9.97,24972,0
BBLN.US,5,20210923,160000,9.975,9.98,9.97,9.98,1576,0
BBLN.US,5,20210923,161000,9.98,9.98,9.98,9.98,1700,0
BBLN.US,5,20210923,162000,9.97,9.97,9.97,9.97,500,0
BBLN.US,5,20210923,162500,9.98,9.98,9.98,9.98,100,0
BBLN.US,5,20210923,164500,9.9713,9.9713,9.9713,9.9713,300,0
BBLN.US,5,20210923,165000,9.9787,9.9787,9.9787,9.9787,100,0
BBLN.US,5,20210923,170000,9.98,9.98,9.975,9.975,2339,0
BBLN.US,5,20210923,171500,9.98,9.98,9.98,9.98,150,0
BBLN.US,5,20210923,172000,9.97,9.98,9.97,9.975,2000,0
BBLN.US,5,20210923,173500,9.97,9.97,9.97,9.97,2442,0
BBLN.US,5,20210923,174000,9.97,9.97,9.97,9.97,1000,0
BBLN.US,5,20210923,175000,9.975,9.975,9.975,9.975,500,0
BBLN.US,5,20210923,175500,9.9788,9.9788,9.9788,9.9788,301,0
BBLN.US,5,20210923,182000,9.97,9.9715,9.97,9.9715,200,0
BBLN.US,5,20210923,182500,9.97,9.97,9.97,9.97,200,0
BBLN.US,5,20210923,184000,9.9787,9.9787,9.9787,9.9787,100,0
BBLN.US,5,20210923,184500,9.9713,9.9713,9.9713,9.9713,100,0
BBLN.US,5,20210923,190000,9.98,9.98,9.98,9.98,200,0
BBLN.US,5,20210923,190500,9.97,9.97,9.97,9.97,150,0
BBLN.US,5,20210923,191000,9.975,9.975,9.97,9.97,500,0
BBLN.US,5,20210923,195000,9.97,9.97,9.97,9.97,157,0
BBLN.US,5,20210923,203000,9.9701,9.9701,9.9701,9.9701,200,0
BBLN.US,5,20210923,210000,9.97,9.97,9.97,9.97,250,0
BBLN.US,5,20210923,214500,9.9798,9.9798,9.975,9.975,2300,0
BBLN.US,5,20210923,215000,9.97,9.97,9.97,9.97,6643,0
BBLN.US,5,20210923,215500,9.97,9.97,9.97,9.97,400,0
BBLN.US,5,20210924,153000,9.98,9.98,9.97,9.98,978,0
BBLN.US,5,20210924,153500,9.99,9.99,9.99,9.99,3542,0
BBLN.US,5,20210924,154000,9.97,9.97,9.97,9.97,200,0
BBLN.US,5,20210924,154500,9.97,9.97,9.97,9.97,400,0
BBLN.US,5,20210924,155000,9.97,9.97,9.97,9.97,199,0
BBLN.US,5,20210924,155500,9.97,9.97,9.97,9.97,399,0
BBLN.US,5,20210924,160000,9.97,9.97,9.97,9.97,200,0
BBLN.US,5,20210924,160500,9.97,9.97,9.97,9.97,599,0
BBLN.US,5,20210924,161000,9.97,9.97,9.97,9.97,100,0
BBLN.US,5,20210924,162000,9.97,9.97,9.97,9.97,200,0
BBLN.US,5,20210924,165500,9.97,9.97,9.97,9.97,10234,0
BBLN.US,5,20210924,170000,9.97,9.97,9.97,9.97,100,0
BBLN.US,5,20210924,170500,9.97,9.97,9.97,9.97,23610,0
BBLN.US,5,20210924,171000,9.97,9.97,9.97,9.97,200,0
BBLN.US,5,20210924,171500,9.98,9.98,9.98,9.98,300,0
BBLN.US,5,20210924,180500,9.9791,9.9791,9.9791,9.9791,411,0
BBLN.US,5,20210924,181000,9.97,9.97,9.97,9.97,100,0
BBLN.US,5,20210924,200000,9.9793,9.9793,9.9793,9.9793,1500,0
BBLN.US,5,20210924,201000,9.978,9.978,9.978,9.978,100,0
BBLN.US,5,20210924,201500,9.9708,9.9708,9.97,9.97,901,0
BBLN.US,5,20210924,202000,9.97,9.97,9.97,9.97,140,0
BBLN.US,5,20210924,202500,9.97,9.97,9.97,9.97,420,0
BBLN.US,5,20210924,204000,9.97,9.97,9.97,9.97,100,0
BBLN.US,5,20210924,210500,9.97,9.97,9.97,9.97,200,0
BBLN.US,5,20210924,213000,9.975,9.975,9.975,9.975,200,0
BBLN.US,5,20210924,214500,9.975,9.975,9.97,9.97,729,0
BBLN.US,5,20210924,215000,9.98,9.98,9.98,9.98,200,0
BBLN.US,5,20210924,215500,9.98,9.98,9.98,9.98,252,0
BBLN.US,5,20210927,153000,9.98,9.98,9.97,9.97,1698,0
BBLN.US,5,20210927,154000,9.97,9.97,9.97,9.97,1542,0
BBLN.US,5,20210927,154500,9.97,9.97,9.97,9.97,100,0
BBLN.US,5,20210927,161000,9.97,9.97,9.97,9.97,500,0
BBLN.US,5,20210927,162000,9.97,9.9742,9.97,9.97,2200,0
BBLN.US,5,20210927,164500,9.971,9.971,9.97,9.97,375,0
BBLN.US,5,20210927,170500,9.98,9.98,9.98,9.98,575,0
BBLN.US,5,20210927,171000,9.97,9.97,9.96,9.96,599146,0
BBLN.US,5,20210927,171500,9.96,9.96,9.96,9.96,606,0
BBLN.US,5,20210927,172500,9.97,9.97,9.97,9.97,69372,0
BBLN.US,5,20210927,181000,9.97,9.97,9.965,9.97,228134,0
BBLN.US,5,20210927,183000,9.9699,9.9699,9.9699,9.9699,200,0
BBLN.US,5,20210927,184000,9.97,9.97,9.97,9.97,311858,0
BBLN.US,5,20210927,190000,9.97,9.97,9.97,9.97,191238,0
BBLN.US,5,20210927,191500,9.97,9.97,9.97,9.97,100,0
BBLN.US,5,20210927,195500,9.97,9.97,9.97,9.97,100,0
BBLN.US,5,20210927,200500,9.9682,9.9682,9.9682,9.9682,150,0
BBLN.US,5,20210927,202000,9.9601,9.9601,9.96,9.96,1600,0
BBLN.US,5,20210927,202500,9.96,9.96,9.96,9.96,300,0
BBLN.US,5,20210927,203000,9.96,9.96,9.96,9.96,500,0
BBLN.US,5,20210927,203500,9.96,9.96,9.96,9.96,400,0
BBLN.US,5,20210927,204000,9.96,9.96,9.96,9.96,300,0
BBLN.US,5,20210927,204500,9.96,9.96,9.96,9.96,400,0
BBLN.US,5,20210927,205000,9.96,9.96,9.96,9.96,500,0
BBLN.US,5,20210927,205500,9.96,9.96,9.96,9.96,500,0
BBLN.US,5,20210927,210000,9.96,9.96,9.96,9.96,500,0
BBLN.US,5,20210927,210500,9.96,9.96,9.96,9.96,600,0
BBLN.US,5,20210927,211000,9.96,9.96,9.96,9.96,600,0
BBLN.US,5,20210927,211500,9.96,9.96,9.96,9.96,700,0
BBLN.US,5,20210927,212000,9.96,9.96,9.96,9.96,700,0
BBLN.US,5,20210927,212500,9.96,9.96,9.96,9.96,800,0
BBLN.US,5,20210927,213000,9.96,9.96,9.96,9.96,700,0
BBLN.US,5,20210927,213500,9.96,9.96,9.96,9.96,800,0
BBLN.US,5,20210927,214000,9.96,9.96,9.96,9.96,2500,0
BBLN.US,5,20210927,214500,9.96,9.96,9.96,9.96,312,0
BBLN.US,5,20210927,215000,9.97,9.97,9.97,9.97,100,0
BBLN.US,5,20210927,215500,9.97,9.97,9.97,9.97,131,0
BBLN.US,5,20210928,153000,9.97,9.97,9.96,9.96,2313,0
BBLN.US,5,20210928,153500,9.96,9.96,9.96,9.96,163,0
BBLN.US,5,20210928,154000,9.96,9.97,9.96,9.965,10110,0
BBLN.US,5,20210928,154500,9.96,9.96,9.96,9.96,297,0
BBLN.US,5,20210928,155000,9.9692,9.9692,9.9692,9.9692,700,0
BBLN.US,5,20210928,155500,9.96,9.96,9.96,9.96,163,0
BBLN.US,5,20210928,160000,9.96,9.96,9.96,9.96,326,0
BBLN.US,5,20210928,160500,9.96,9.96,9.96,9.96,163,0
BBLN.US,5,20210928,161000,9.96,9.96,9.96,9.96,274,0
BBLN.US,5,20210928,161500,9.96,9.9694,9.96,9.9694,2326,0
BBLN.US,5,20210928,162000,9.97,9.97,9.9608,9.965,7944,0
BBLN.US,5,20210928,162500,9.965,9.965,9.96,9.96,488,0
BBLN.US,5,20210928,163000,9.96,9.96,9.96,9.96,4000,0
BBLN.US,5,20210928,164000,9.9601,9.9601,9.9601,9.9601,100,0
BBLN.US,5,20210928,164500,9.97,9.97,9.97,9.97,600,0
BBLN.US,5,20210928,165500,9.96,9.96,9.96,9.96,140,0
BBLN.US,5,20210928,172000,9.96,9.96,9.96,9.96,300,0
BBLN.US,5,20210928,173000,9.965,9.965,9.96,9.96,1728,0
BBLN.US,5,20210928,173500,9.96,9.965,9.96,9.9601,601,0
BBLN.US,5,20210928,174000,9.96,9.962,9.96,9.962,800,0
BBLN.US,5,20210928,190000,9.96,9.96,9.96,9.96,1000,0
BBLN.US,5,20210928,193000,9.96,9.96,9.96,9.96,200,0
BBLN.US,5,20210928,193500,9.96,9.96,9.96,9.96,300,0
BBLN.US,5,20210928,194000,9.96,9.96,9.96,9.96,300,0
BBLN.US,5,20210928,195000,9.9692,9.97,9.9692,9.97,25771,0
BBLN.US,5,20210928,201000,9.97,9.97,9.97,9.97,83100,0
BBLN.US,5,20210928,201500,9.97,9.9716,9.97,9.97,15400,0
BBLN.US,5,20210928,202000,9.97,9.97,9.97,9.97,1940,0
BBLN.US,5,20210928,202500,9.97,9.97,9.97,9.97,1906,0
BBLN.US,5,20210928,204500,9.97,9.97,9.97,9.97,5714,0
BBLN.US,5,20210928,205000,9.97,9.98,9.97,9.97,8047,0
BBLN.US,5,20210928,210000,9.97,9.97,9.97,9.97,4400,0
BBLN.US,5,20210928,210500,9.97,9.97,9.97,9.97,1600,0
BBLN.US,5,20210928,211500,9.97,9.9791,9.97,9.9791,3504,0
BBLN.US,5,20210928,212000,9.97,9.97,9.97,9.97,301,0
BBLN.US,5,20210928,213000,9.98,9.98,9.97,9.98,6923,0
BBLN.US,5,20210928,213500,9.97,9.97,9.97,9.97,300,0
BBLN.US,5,20210928,215000,9.98,9.98,9.97,9.97,11000,0
BBLN.US,5,20210928,215500,9.97,9.98,9.97,9.98,1176,0
BBLN.US,5,20210929,153000,9.98,9.98,9.9783,9.9783,2725,0
BBLN.US,5,20210929,153500,9.98,9.98,9.98,9.98,200000,0
BBLN.US,5,20210929,154000,9.98,9.98,9.98,9.98,1400,0
BBLN.US,5,20210929,155000,9.9611,9.97,9.9611,9.97,200,0
BBLN.US,5,20210929,155500,9.97,9.97,9.97,9.97,2700,0
BBLN.US,5,20210929,160000,9.97,9.97,9.97,9.97,100,0
BBLN.US,5,20210929,162000,9.97,9.97,9.97,9.97,9600,0
BBLN.US,5,20210929,163500,9.96,9.96,9.96,9.96,15000,0
BBLN.US,5,20210929,165500,9.96,9.96,9.96,9.96,100,0
BBLN.US,5,20210929,173000,9.9768,9.9768,9.9768,9.9768,3058,0
BBLN.US,5,20210929,175000,9.96,9.96,9.96,9.96,2000,0
BBLN.US,5,20210929,175500,9.9765,9.9765,9.9765,9.9765,625,0
BBLN.US,5,20210929,180500,9.9799,9.9799,9.9799,9.9799,100,0
BBLN.US,5,20210929,181500,9.9682,9.9682,9.9682,9.9682,124,0
BBLN.US,5,20210929,182000,9.96,9.96,9.96,9.96,3166,0
BBLN.US,5,20210929,183500,9.9601,9.9601,9.9601,9.9601,200,0
BBLN.US,5,20210929,191000,9.96,9.965,9.96,9.965,1000,0
BBLN.US,5,20210929,194000,9.97,9.98,9.97,9.97,2400,0
BBLN.US,5,20210929,194500,9.97,9.97,9.97,9.97,200,0
BBLN.US,5,20210929,195000,9.97,9.97,9.97,9.97,82777,0
BBLN.US,5,20210929,195500,9.97,9.97,9.97,9.97,12720,0
BBLN.US,5,20210929,200000,9.97,9.97,9.97,9.97,12600,0
BBLN.US,5,20210929,200500,9.97,9.97,9.97,9.97,54500,0
BBLN.US,5,20210929,201000,9.975,9.98,9.975,9.98,20259,0
BBLN.US,5,20210929,211500,9.9753,9.9753,9.9753,9.9753,100,0
BBLN.US,5,20210929,213500,9.97,9.971,9.97,9.97,9776,0
