<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRE.US,5,20210922,154000,25.91,25.91,25.91,25.91,240,0
JRE.US,5,20210922,180000,26.06,26.06,26.06,26.06,346,0
JRE.US,5,20210922,181500,26.03,26.03,26.03,26.03,100,0
JRE.US,5,20210922,182000,26.03,26.03,25.995,25.995,2100,0
JRE.US,5,20210922,203500,26.15,26.15,26.15,26.15,100,0
JRE.US,5,20210922,210500,26.06,26.06,26.06,26.06,100,0
JRE.US,5,20210924,185000,25.82,25.82,25.81,25.812,400,0
JRE.US,5,20210924,193500,25.84,25.84,25.84,25.84,100,0
JRE.US,5,20210924,200500,25.79,25.79,25.79,25.79,100,0
JRE.US,5,20210924,213500,25.86,25.86,25.8502,25.8502,400,0
JRE.US,5,20210927,175500,25.765,25.765,25.765,25.765,100,0
JRE.US,5,20210927,185500,25.6985,25.6985,25.6985,25.6985,1000,0
JRE.US,5,20210927,205500,25.6503,25.6503,25.6503,25.6503,400,0
JRE.US,5,20210928,153000,25.22,25.22,25.22,25.22,100,0
JRE.US,5,20210928,172500,25.3499,25.3499,25.3499,25.3499,200,0
JRE.US,5,20210928,180500,25.22,25.22,25.2199,25.2199,524,0
JRE.US,5,20210928,214500,25.31,25.31,25.31,25.31,100,0
JRE.US,5,20210929,210500,25.55,25.55,25.55,25.55,435,0
JRE.US,5,20210929,215500,25.4281,25.4281,25.4281,25.4281,196,0
JRE.US,5,20211004,163500,25.4,25.4,25.4,25.4,100,0
JRE.US,5,20211004,175000,25.32,25.32,25.316,25.316,300,0
JRE.US,5,20211004,180500,25.36,25.36,25.345,25.345,550,0
JRE.US,5,20211004,184500,25.36,25.36,25.36,25.36,100,0
JRE.US,5,20211004,202500,25.3672,25.3672,25.3672,25.3672,117,0
JRE.US,5,20211005,184000,25.34,25.34,25.34,25.34,100,0
JRE.US,5,20211005,210500,25.41,25.41,25.41,25.41,100,0
JRE.US,5,20211005,214500,25.3701,25.3701,25.3701,25.3701,196,0
JRE.US,5,20211006,201000,25.28,25.28,25.2799,25.2799,380,0
JRE.US,5,20211007,205500,25.67,25.67,25.67,25.67,100,0
JRE.US,5,20211008,205000,25.62,25.62,25.62,25.62,480,0
JRE.US,5,20211008,205500,25.6099,25.61,25.585,25.61,1328,0
JRE.US,5,20211011,194500,25.53,25.53,25.53,25.53,100,0
JRE.US,5,20211012,205000,26.0017,26.01,25.9881,25.9881,721,0
JRE.US,5,20211013,184000,25.9916,26.01,25.9916,26.01,278,0
JRE.US,5,20211014,153500,26.28,26.28,26.28,26.28,142,0
JRE.US,5,20211014,184000,26.32,26.322,26.32,26.322,200,0
JRE.US,5,20211015,213000,26.4,26.415,26.4,26.405,301,0
JRE.US,5,20211018,160500,26.43,26.43,26.4177,26.4177,216,0
JRE.US,5,20211018,164500,26.48,26.48,26.48,26.48,100,0
JRE.US,5,20211019,201500,26.56,26.56,26.55,26.55,900,0
JRE.US,5,20211020,172500,26.67,26.67,26.665,26.665,300,0
JRE.US,5,20211020,175500,26.6595,26.6595,26.6595,26.6595,100,0
JRE.US,5,20211020,183000,26.6806,26.6806,26.6806,26.6806,300,0
JRE.US,5,20211020,193000,26.7927,26.7927,26.7927,26.7927,500,0
JRE.US,5,20211020,194000,26.8,26.8,26.8,26.8,100,0
JRE.US,5,20211020,210000,26.8481,26.8481,26.8481,26.8481,100,0
JRE.US,5,20211020,210500,26.824,26.824,26.824,26.824,100,0
JRE.US,5,20211021,214000,26.8,26.81,26.73,26.73,6238,0
JRE.US,5,20211022,165500,27.125,27.125,27.125,27.125,200,0
JRE.US,5,20211022,170000,27.13,27.13,27.13,27.13,300,0
JRE.US,5,20211022,174500,26.99,26.99,26.98,26.99,300,0
JRE.US,5,20211022,181500,26.99,26.99,26.99,26.99,400,0
JRE.US,5,20211022,200000,27.055,27.055,27.0455,27.055,400,0
JRE.US,5,20211022,204000,27.1,27.1,27.1,27.1,500,0
JRE.US,5,20211022,210500,27.0134,27.0134,27.0134,27.0134,500,0
JRE.US,5,20211022,211000,27,27,27,27,100,0
JRE.US,5,20211022,212000,26.97,26.97,26.97,26.97,200,0
JRE.US,5,20211022,213000,26.995,26.995,26.995,26.995,400,0
JRE.US,5,20211025,194000,27.07,27.07,27.07,27.07,100,0
JRE.US,5,20211025,214500,27.03,27.03,27.03,27.03,100,0
JRE.US,5,20211026,161000,27.2,27.2,27.1781,27.1781,400,0
JRE.US,5,20211026,193000,27.197,27.197,27.197,27.197,1840,0
JRE.US,5,20211026,193500,27.21,27.295,27.21,27.295,5578,0
JRE.US,5,20211026,202000,27.23,27.23,27.23,27.23,200,0
JRE.US,5,20211026,213000,27.28,27.28,27.28,27.28,915,0
JRE.US,5,20211027,161500,27.12,27.12,27.11,27.12,400,0
JRE.US,5,20211027,182500,27.11,27.11,27.11,27.11,200,0
JRE.US,5,20211028,161000,27.26,27.26,27.26,27.26,400,0
JRE.US,5,20211028,173500,27.16,27.16,27.16,27.16,100,0
JRE.US,5,20211028,180000,27.0794,27.0794,27.0794,27.0794,500,0
JRE.US,5,20211028,190000,27.1,27.1,27.1,27.1,1846,0
JRE.US,5,20211028,193000,27.1,27.1,27.1,27.1,1354,0
JRE.US,5,20211028,195500,27.1,27.1,27.1,27.1,607,0
JRE.US,5,20211028,215000,27.3,27.3,27.3,27.3,100,0
JRE.US,5,20211029,161500,27.16,27.16,27.16,27.16,100,0
JRE.US,5,20211029,183000,27.13,27.13,27.13,27.13,300,0
JRE.US,5,20211029,194000,27.13,27.13,27.13,27.13,900,0
JRE.US,5,20211101,171000,26.7302,26.7302,26.7302,26.7302,319,0
JRE.US,5,20211102,162500,27.11,27.11,27.1099,27.1099,500,0
JRE.US,5,20211102,163500,27.12,27.13,27.12,27.12,1000,0
