<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEY_K.US,5,20210922,153000,27.7,27.7,27.7,27.7,529,0
KEY_K.US,5,20210922,154000,27.681,27.681,27.681,27.681,400,0
KEY_K.US,5,20210922,155500,27.655,27.655,27.655,27.655,100,0
KEY_K.US,5,20210922,160000,27.72,27.72,27.71,27.71,200,0
KEY_K.US,5,20210922,160500,27.72,27.73,27.665,27.665,2455,0
KEY_K.US,5,20210922,161500,27.77,27.85,27.77,27.84,8875,0
KEY_K.US,5,20210922,162000,27.82,27.82,27.82,27.82,945,0
KEY_K.US,5,20210922,162500,27.79,27.865,27.79,27.84,2203,0
KEY_K.US,5,20210922,163000,27.85,27.85,27.84,27.84,1900,0
KEY_K.US,5,20210922,163500,27.85,27.85,27.85,27.85,100,0
KEY_K.US,5,20210922,164000,27.795,27.795,27.795,27.795,100,0
KEY_K.US,5,20210922,164500,27.82,27.84,27.82,27.83,1100,0
KEY_K.US,5,20210922,165500,27.81,27.81,27.81,27.81,500,0
KEY_K.US,5,20210922,170500,27.81,27.81,27.81,27.81,100,0
KEY_K.US,5,20210922,172500,27.81,27.81,27.8063,27.8063,401,0
KEY_K.US,5,20210922,174500,27.8056,27.85,27.8,27.85,1071,0
KEY_K.US,5,20210922,180000,27.82,27.82,27.8,27.8,201,0
KEY_K.US,5,20210922,180500,27.819,27.819,27.8,27.8,589,0
KEY_K.US,5,20210922,181500,27.65,27.65,27.65,27.65,100,0
KEY_K.US,5,20210922,184500,27.8121,27.8121,27.8121,27.8121,100,0
KEY_K.US,5,20210922,185000,27.78,27.78,27.78,27.78,100,0
KEY_K.US,5,20210922,185500,27.83,27.83,27.83,27.83,105,0
KEY_K.US,5,20210922,194000,27.7935,27.8094,27.7935,27.8094,283,0
KEY_K.US,5,20210922,194500,27.755,27.755,27.755,27.755,400,0
KEY_K.US,5,20210922,195000,27.8,27.8,27.8,27.8,100,0
KEY_K.US,5,20210922,201000,27.8,27.83,27.8,27.81,924,0
KEY_K.US,5,20210922,201500,27.83,27.83,27.83,27.83,169,0
