<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBEW.US,5,20211011,161000,0.8001,0.8021,0.8001,0.8021,982,0
ARBEW.US,5,20211011,162500,0.8001,0.8001,0.8,0.8,200,0
ARBEW.US,5,20211011,163000,0.81,0.81,0.81,0.81,300,0
ARBEW.US,5,20211011,163500,0.81,0.81,0.81,0.81,500,0
ARBEW.US,5,20211011,164000,0.81,0.81,0.81,0.81,600,0
ARBEW.US,5,20211011,164500,0.81,0.81,0.81,0.81,500,0
ARBEW.US,5,20211011,165000,0.89,0.89,0.8001,0.81,1260,0
ARBEW.US,5,20211011,165500,0.81,0.81,0.8001,0.8001,400,0
ARBEW.US,5,20211011,170000,0.8001,0.85,0.8001,0.8001,796,0
ARBEW.US,5,20211011,170500,0.8001,0.81,0.8001,0.81,500,0
ARBEW.US,5,20211011,171000,0.8001,0.89,0.8001,0.82,2140,0
ARBEW.US,5,20211011,171500,0.82,0.82,0.82,0.82,500,0
ARBEW.US,5,20211011,172000,0.82,0.821,0.82,0.821,500,0
ARBEW.US,5,20211011,172500,0.821,0.821,0.821,0.821,500,0
ARBEW.US,5,20211011,173000,0.8215,0.822,0.8215,0.822,300,0
ARBEW.US,5,20211011,173500,0.822,0.86,0.821,0.86,1100,0
ARBEW.US,5,20211011,174000,0.86,0.88,0.86,0.875,1300,0
ARBEW.US,5,20211011,174500,0.803,0.803,0.8001,0.803,500,0
ARBEW.US,5,20211011,175000,0.803,0.803,0.8001,0.8005,700,0
ARBEW.US,5,20211011,175500,0.8025,0.85,0.802,0.8021,1875,0
ARBEW.US,5,20211011,180000,0.802,0.803,0.802,0.803,400,0
ARBEW.US,5,20211011,180500,0.8035,0.8202,0.8035,0.82,500,0
ARBEW.US,5,20211011,181000,0.8202,0.8202,0.8201,0.8202,500,0
ARBEW.US,5,20211011,181500,0.82,0.82,0.82,0.82,1300,0
ARBEW.US,5,20211011,182000,0.8168,0.8168,0.8,0.8,200,0
ARBEW.US,5,20211011,182500,0.8,0.802,0.8,0.802,500,0
ARBEW.US,5,20211011,183000,0.802,0.845,0.802,0.82,1792,0
ARBEW.US,5,20211011,183500,0.82,0.82,0.81,0.81,300,0
ARBEW.US,5,20211011,184000,0.81,0.84,0.81,0.81,1600,0
ARBEW.US,5,20211011,184500,0.81,0.81,0.81,0.81,500,0
ARBEW.US,5,20211011,185000,0.81,0.81,0.8001,0.802,3400,0
ARBEW.US,5,20211011,185500,0.802,0.81,0.8,0.81,1400,0
ARBEW.US,5,20211011,190000,0.81,0.81,0.7601,0.7601,1575,0
ARBEW.US,5,20211011,190500,0.854099,0.854099,0.75,0.77,744,0
ARBEW.US,5,20211011,191000,0.77,0.78,0.77,0.78,600,0
ARBEW.US,5,20211011,191500,0.782,0.782,0.771,0.771,2796,0
ARBEW.US,5,20211011,192000,0.771,0.7803,0.771,0.7803,500,0
ARBEW.US,5,20211011,192500,0.7803,0.7803,0.78,0.78,400,0
ARBEW.US,5,20211011,193000,0.78,0.79,0.78,0.79,500,0
ARBEW.US,5,20211011,193500,0.79,0.7901,0.79,0.7901,500,0
ARBEW.US,5,20211011,194000,0.7901,0.7901,0.79,0.79,1500,0
ARBEW.US,5,20211011,194500,0.79,0.79,0.7801,0.7801,400,0
ARBEW.US,5,20211011,195000,0.7801,0.7801,0.7801,0.7801,200,0
ARBEW.US,5,20211011,195500,0.7801,0.7801,0.7801,0.7801,200,0
ARBEW.US,5,20211011,200000,0.7801,0.7801,0.7801,0.7801,200,0
ARBEW.US,5,20211011,200500,0.7801,0.8,0.7801,0.8,400,0
ARBEW.US,5,20211011,201000,0.8,0.8,0.8,0.8,500,0
ARBEW.US,5,20211011,201500,0.8,0.8,0.79,0.8,500,0
ARBEW.US,5,20211011,202000,0.8,0.800101,0.8,0.800101,660,0
ARBEW.US,5,20211011,202500,0.8,0.8001,0.8,0.8001,400,0
ARBEW.US,5,20211011,203000,0.8,0.8521,0.8,0.8521,2000,0
ARBEW.US,5,20211011,203500,0.83315,0.854099,0.8,0.802,4000,0
ARBEW.US,5,20211011,204000,0.802,0.802,0.8,0.802,500,0
ARBEW.US,5,20211011,204500,0.802,0.802,0.8,0.802,500,0
ARBEW.US,5,20211011,205000,0.8,0.802,0.8,0.8,500,0
ARBEW.US,5,20211011,205500,0.802,0.802,0.8,0.8,500,0
ARBEW.US,5,20211011,210000,0.8,0.8,0.79,0.79,500,0
ARBEW.US,5,20211011,210500,0.79,0.7903,0.79,0.79,500,0
ARBEW.US,5,20211011,211000,0.79,0.79,0.79,0.79,1600,0
ARBEW.US,5,20211011,211500,0.7801,0.7801,0.7801,0.7801,500,0
ARBEW.US,5,20211011,212000,0.7801,0.7801,0.7801,0.7801,400,0
ARBEW.US,5,20211011,212500,0.7612,0.7612,0.7612,0.7612,300,0
ARBEW.US,5,20211011,213000,0.7612,0.7612,0.7612,0.7612,500,0
ARBEW.US,5,20211011,213500,0.7601,0.7601,0.7601,0.7601,800,0
ARBEW.US,5,20211011,214000,0.7601,0.7601,0.76,0.7601,800,0
ARBEW.US,5,20211011,214500,0.7601,0.799899,0.76,0.7601,1829,0
ARBEW.US,5,20211011,215000,0.76,0.78,0.76,0.77,1500,0
ARBEW.US,5,20211011,215500,0.77,0.77,0.76,0.77,900,0
ARBEW.US,5,20211012,153000,0.769899,0.77,0.769899,0.77,930,0
ARBEW.US,5,20211012,153500,0.77,0.77,0.77,0.77,564,0
ARBEW.US,5,20211012,154500,0.7802,0.7802,0.76,0.76,1000,0
ARBEW.US,5,20211012,160500,0.79,0.79,0.7801,0.7801,610,0
ARBEW.US,5,20211012,161000,0.7901,0.8,0.79,0.8,1699,0
ARBEW.US,5,20211012,161500,0.86,0.86,0.86,0.86,100,0
ARBEW.US,5,20211012,162000,0.8,0.8,0.8,0.8,110,0
ARBEW.US,5,20211012,163000,0.8,0.87,0.8,0.87,2153,0
ARBEW.US,5,20211012,165000,0.8692,0.8692,0.8692,0.8692,200,0
ARBEW.US,5,20211012,170500,0.85,0.85,0.85,0.85,1500,0
ARBEW.US,5,20211012,182500,0.8299,0.8299,0.8299,0.8299,205,0
ARBEW.US,5,20211012,193000,0.8399,0.8399,0.8399,0.8399,100,0
ARBEW.US,5,20211012,202000,0.849799,0.8498,0.844,0.844,500,0
ARBEW.US,5,20211012,202500,0.8349,0.8349,0.8349,0.8349,599,0
ARBEW.US,5,20211012,203000,0.83,0.83,0.83,0.83,230,0
ARBEW.US,5,20211012,213500,0.833,0.837451,0.83,0.83,500,0
ARBEW.US,5,20211012,215000,0.834799,0.834799,0.834799,0.834799,265,0
ARBEW.US,5,20211013,153000,0.82,0.82,0.82,0.82,170,0
ARBEW.US,5,20211013,163500,0.8599,0.8599,0.8599,0.8599,830,0
ARBEW.US,5,20211013,170000,0.83,0.830001,0.82,0.82,2330,0
ARBEW.US,5,20211013,170500,0.819799,0.819799,0.7699,0.7699,2435,0
